Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
729 | Revision_729/asp.c | U | 75 | 90 | 12 | 15562 | 1 | 1 | 100
729 | Revision_729/asp.c | U | 98 | 113 | 12 | 15563 | 1 | 2 | 100
729 | Revision_729/asp.c | U | 121 | 162 | 37 | 15564 | 2 | 129 | 100
729 | Revision_729/asp.c | U | 168 | 209 | 37 | 15565 | 2 | 130 | 100
729 | Revision_729/erlang.c | U | 58 | 62 | 5 | 15566 | 3 | 13 | 100
729 | Revision_729/python.c | U | 278 | 282 | 5 | 15567 | 3 | 11 | 100
729 | Revision_729/sml.c | U | 84 | 88 | 5 | 15568 | 3 | 12 | 100
729 | Revision_729/erlang.c | U | 66 | 75 | 9 | 15569 | 4 | 14 | 100
729 | Revision_729/python.c | U | 286 | 295 | 9 | 15570 | 4 | 15 | 100
729 | Revision_729/flex.c | U | 237 | 241 | 5 | 15571 | 5 | 65 | 100
729 | Revision_729/jscript.c | U | 208 | 212 | 5 | 15572 | 5 | 20 | 100
729 | Revision_729/sql.c | U | 419 | 423 | 5 | 15573 | 5 | 21 | 100
729 | Revision_729/tex.c | U | 183 | 187 | 5 | 15574 | 5 | 109 | 100
729 | Revision_729/vhdl.c | U | 356 | 360 | 5 | 15575 | 5 | 50 | 100
729 | Revision_729/flex.c | U | 287 | 295 | 9 | 15576 | 6 | 66 | 100
729 | Revision_729/jscript.c | U | 246 | 254 | 9 | 15577 | 6 | 22 | 100
729 | Revision_729/tex.c | U | 221 | 229 | 9 | 15578 | 6 | 110 | 100
729 | Revision_729/sql.c | U | 457 | 465 | 9 | 15579 | 6 | 67 | 100
729 | Revision_729/flex.c | U | 308 | 312 | 5 | 15580 | 7 | 68 | 100
729 | Revision_729/jscript.c | U | 294 | 298 | 5 | 15581 | 7 | 63 | 100
729 | Revision_729/jscript.c | U | 267 | 271 | 5 | 15582 | 7 | 24 | 100
729 | Revision_729/jscript.c | U | 1411 | 1415 | 5 | 15583 | 7 | 64 | 100
729 | Revision_729/flex.c | U | 1841 | 1845 | 5 | 15584 | 7 | 69 | 100
729 | Revision_729/flex.c | U | 358 | 362 | 5 | 15585 | 7 | 70 | 100
729 | Revision_729/flex.c | U | 335 | 339 | 5 | 15586 | 7 | 71 | 100
729 | Revision_729/flex.c | U | 382 | 400 | 17 | 15587 | 8 | 72 | 100
729 | Revision_729/vhdl.c | U | 368 | 386 | 17 | 15588 | 8 | 51 | 100
729 | Revision_729/tex.c | U | 239 | 257 | 17 | 15589 | 8 | 111 | 100
729 | Revision_729/jscript.c | U | 318 | 336 | 17 | 15590 | 8 | 26 | 100
729 | Revision_729/flex.c | U | 406 | 417 | 12 | 15591 | 9 | 73 | 100
729 | Revision_729/jscript.c | U | 342 | 353 | 12 | 15592 | 9 | 28 | 100
729 | Revision_729/tex.c | U | 264 | 276 | 12 | 15593 | 9 | 112 | 100
729 | Revision_729/flex.c | U | 429 | 433 | 5 | 15594 | 10 | 74 | 100
729 | Revision_729/vhdl.c | U | 414 | 418 | 5 | 15595 | 10 | 52 | 100
729 | Revision_729/jscript.c | U | 365 | 369 | 5 | 15596 | 10 | 49 | 100
729 | Revision_729/tex.c | U | 288 | 292 | 5 | 15597 | 10 | 113 | 100
729 | Revision_729/sql.c | U | 523 | 536 | 5 | 15598 | 10 | 29 | 100
729 | Revision_729/flex.c | U | 484 | 495 | 12 | 15599 | 11 | 75 | 100
729 | Revision_729/jscript.c | U | 416 | 427 | 12 | 15600 | 11 | 76 | 100
729 | Revision_729/sql.c | U | 617 | 628 | 12 | 15601 | 11 | 31 | 100
729 | Revision_729/flex.c | U | 535 | 541 | 7 | 15602 | 12 | 77 | 100
729 | Revision_729/flex.c | U | 589 | 595 | 7 | 15603 | 12 | 78 | 100
729 | Revision_729/flex.c | U | 626 | 632 | 7 | 15604 | 12 | 79 | 100
729 | Revision_729/flex.c | U | 548 | 555 | 8 | 15605 | 13 | 80 | 100
729 | Revision_729/flex.c | U | 602 | 609 | 8 | 15606 | 13 | 81 | 100
729 | Revision_729/flex.c | U | 691 | 700 | 10 | 15607 | 14 | 82 | 100
729 | Revision_729/jscript.c | U | 441 | 450 | 10 | 15608 | 14 | 83 | 100
729 | Revision_729/tex.c | U | 330 | 339 | 10 | 15609 | 14 | 114 | 100
729 | Revision_729/flex.c | U | 722 | 752 | 18 | 15610 | 15 | 84 | 100
729 | Revision_729/jscript.c | U | 471 | 501 | 18 | 15611 | 15 | 85 | 100
729 | Revision_729/flex.c | U | 743 | 748 | 5 | 15612 | 16 | 86 | 100
729 | Revision_729/jscript.c | U | 524 | 529 | 5 | 15613 | 16 | 34 | 100
729 | Revision_729/sql.c | U | 756 | 761 | 5 | 15614 | 16 | 46 | 100
729 | Revision_729/vhdl.c | U | 524 | 529 | 5 | 15615 | 16 | 55 | 100
729 | Revision_729/flex.c | U | 775 | 780 | 5 | 15616 | 16 | 87 | 100
729 | Revision_729/jscript.c | U | 492 | 497 | 5 | 15617 | 16 | 45 | 100
729 | Revision_729/flex.c | U | 755 | 784 | 18 | 15618 | 17 | 88 | 100
729 | Revision_729/jscript.c | U | 504 | 533 | 18 | 15619 | 17 | 89 | 100
729 | Revision_729/flex.c | U | 787 | 794 | 7 | 15620 | 18 | 90 | 100
729 | Revision_729/jscript.c | U | 536 | 543 | 7 | 15621 | 18 | 34 | 100
729 | Revision_729/flex.c | U | 797 | 804 | 7 | 15622 | 19 | 91 | 100
729 | Revision_729/sql.c | U | 679 | 686 | 7 | 15623 | 19 | 35 | 100
729 | Revision_729/jscript.c | U | 546 | 553 | 7 | 15624 | 19 | 34 | 100
729 | Revision_729/flex.c | U | 811 | 833 | 13 | 15625 | 20 | 92 | 100
729 | Revision_729/jscript.c | U | 560 | 582 | 13 | 15626 | 20 | 93 | 100
729 | Revision_729/flex.c | U | 943 | 954 | 6 | 15627 | 21 | 96 | 100
729 | Revision_729/sql.c | U | 878 | 885 | 6 | 15628 | 21 | 126 | 100
729 | Revision_729/sql.c | U | 965 | 985 | 6 | 15629 | 21 | 39 | 100
729 | Revision_729/jscript.c | U | 696 | 707 | 6 | 15630 | 21 | 38 | 100
729 | Revision_729/flex.c | U | 959 | 1066 | 30 | 15631 | 22 | 97 | 100
729 | Revision_729/jscript.c | U | 712 | 819 | 30 | 15632 | 22 | 98 | 100
729 | Revision_729/flex.c | U | 1539 | 1547 | 8 | 15633 | 23 | 99 | 100
729 | Revision_729/jscript.c | U | 1110 | 1118 | 8 | 15634 | 23 | 100 | 100
729 | Revision_729/flex.c | U | 1609 | 1631 | 10 | 15635 | 24 | 101 | 100
729 | Revision_729/jscript.c | U | 1180 | 1202 | 10 | 15636 | 24 | 102 | 100
729 | Revision_729/flex.c | U | 1771 | 1788 | 6 | 15637 | 25 | 103 | 100
729 | Revision_729/jscript.c | U | 1341 | 1358 | 6 | 15638 | 25 | 104 | 100
729 | Revision_729/flex.c | U | 1790 | 1818 | 20 | 15639 | 26 | 105 | 100
729 | Revision_729/jscript.c | U | 1360 | 1388 | 20 | 15640 | 26 | 106 | 100
