Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
813 | Revision_813/asp.c | U | 75 | 90 | 12 | 24437 | 1 | 1 | 100
813 | Revision_813/asp.c | U | 98 | 113 | 12 | 24438 | 1 | 2 | 100
813 | Revision_813/asp.c | U | 121 | 162 | 37 | 24439 | 2 | 129 | 100
813 | Revision_813/asp.c | U | 168 | 209 | 37 | 24440 | 2 | 130 | 100
813 | Revision_813/erlang.c | U | 58 | 62 | 5 | 24441 | 3 | 13 | 100
813 | Revision_813/sml.c | U | 84 | 88 | 5 | 24442 | 3 | 12 | 100
813 | Revision_813/python.c | U | 299 | 303 | 5 | 24443 | 3 | 11 | 100
813 | Revision_813/erlang.c | U | 66 | 75 | 9 | 24444 | 4 | 14 | 100
813 | Revision_813/python.c | U | 307 | 316 | 9 | 24445 | 4 | 15 | 100
813 | Revision_813/flex.c | U | 245 | 249 | 5 | 24446 | 5 | 65 | 100
813 | Revision_813/jscript.c | U | 213 | 217 | 5 | 24447 | 5 | 20 | 100
813 | Revision_813/sql.c | U | 436 | 440 | 5 | 24448 | 5 | 21 | 100
813 | Revision_813/vhdl.c | U | 356 | 360 | 5 | 24449 | 5 | 50 | 100
813 | Revision_813/tex.c | U | 186 | 190 | 5 | 24450 | 5 | 109 | 100
813 | Revision_813/flex.c | U | 295 | 303 | 9 | 24451 | 6 | 66 | 100
813 | Revision_813/sql.c | U | 474 | 482 | 9 | 24452 | 6 | 67 | 100
813 | Revision_813/flex.c | U | 316 | 320 | 5 | 24453 | 7 | 68 | 100
813 | Revision_813/jscript.c | U | 1555 | 1559 | 5 | 24454 | 7 | 63 | 100
813 | Revision_813/jscript.c | U | 1472 | 1476 | 5 | 24455 | 7 | 24 | 100
813 | Revision_813/jscript.c | U | 302 | 306 | 5 | 24456 | 7 | 64 | 100
813 | Revision_813/jscript.c | U | 275 | 279 | 5 | 24457 | 7 | 64 | 100
813 | Revision_813/flex.c | U | 343 | 347 | 5 | 24458 | 7 | 69 | 100
813 | Revision_813/flex.c | U | 1884 | 1888 | 5 | 24459 | 7 | 70 | 100
813 | Revision_813/flex.c | U | 366 | 370 | 5 | 24460 | 7 | 71 | 100
813 | Revision_813/flex.c | U | 390 | 408 | 17 | 24461 | 8 | 72 | 100
813 | Revision_813/jscript.c | U | 326 | 345 | 17 | 24462 | 8 | 26 | 100
813 | Revision_813/vhdl.c | U | 368 | 386 | 17 | 24463 | 8 | 51 | 100
813 | Revision_813/flex.c | U | 414 | 425 | 12 | 24464 | 9 | 73 | 100
813 | Revision_813/jscript.c | U | 377 | 388 | 12 | 24465 | 9 | 28 | 100
813 | Revision_813/tex.c | U | 289 | 301 | 12 | 24466 | 9 | 112 | 100
813 | Revision_813/flex.c | U | 437 | 441 | 5 | 24467 | 10 | 74 | 100
813 | Revision_813/tex.c | U | 313 | 317 | 5 | 24468 | 10 | 113 | 100
813 | Revision_813/sql.c | U | 540 | 553 | 5 | 24469 | 10 | 29 | 100
813 | Revision_813/vhdl.c | U | 414 | 418 | 5 | 24470 | 10 | 52 | 100
813 | Revision_813/flex.c | U | 492 | 503 | 12 | 24471 | 11 | 75 | 100
813 | Revision_813/sql.c | U | 636 | 647 | 12 | 24472 | 11 | 31 | 100
813 | Revision_813/jscript.c | U | 470 | 481 | 12 | 24473 | 11 | 76 | 100
813 | Revision_813/flex.c | U | 599 | 606 | 8 | 24474 | 12 | 81 | 100
813 | Revision_813/flex.c | U | 638 | 645 | 8 | 24475 | 12 | 133 | 100
813 | Revision_813/flex.c | U | 652 | 659 | 8 | 24476 | 12 | 134 | 100
813 | Revision_813/flex.c | U | 623 | 628 | 6 | 24477 | 13 | 79 | 100
813 | Revision_813/flex.c | U | 631 | 636 | 6 | 24478 | 13 | 78 | 100
813 | Revision_813/flex.c | U | 664 | 671 | 8 | 24479 | 14 | 135 | 100
813 | Revision_813/flex.c | U | 703 | 710 | 8 | 24480 | 14 | 136 | 100
813 | Revision_813/flex.c | U | 688 | 693 | 6 | 24481 | 15 | 137 | 100
