Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
720 | Revision_720/asp.c | U | 75 | 90 | 12 | 17752 | 1 | 1 | 100
720 | Revision_720/asp.c | U | 98 | 113 | 12 | 17753 | 1 | 2 | 100
720 | Revision_720/asp.c | U | 121 | 162 | 37 | 17754 | 2 | 140 | 100
720 | Revision_720/asp.c | U | 168 | 209 | 37 | 17755 | 2 | 141 | 100
720 | Revision_720/eiffel.c | U | 370 | 379 | 8 | 17756 | 3 | 13 | 100
720 | Revision_720/read.c | U | 453 | 460 | 8 | 17757 | 3 | 137 | 100
720 | Revision_720/eiffel.c | U | 425 | 430 | 6 | 17758 | 4 | 52 | 100
720 | Revision_720/fortran.c | U | 813 | 818 | 6 | 17759 | 4 | 53 | 100
720 | Revision_720/eiffel.c | U | 687 | 691 | 5 | 17760 | 5 | 15 | 100
720 | Revision_720/vhdl.c | U | 457 | 461 | 5 | 17761 | 5 | 62 | 100
720 | Revision_720/sql.c | U | 569 | 573 | 5 | 17762 | 5 | 16 | 100
720 | Revision_720/eiffel.c | U | 761 | 766 | 6 | 17763 | 6 | 54 | 100
720 | Revision_720/fortran.c | U | 1027 | 1032 | 6 | 17764 | 6 | 55 | 100
720 | Revision_720/jscript.c | U | 208 | 212 | 5 | 17765 | 7 | 29 | 100
720 | Revision_720/sql.c | U | 419 | 423 | 5 | 17766 | 7 | 30 | 100
720 | Revision_720/flex.c | U | 238 | 242 | 5 | 17767 | 7 | 75 | 100
720 | Revision_720/vhdl.c | U | 356 | 360 | 5 | 17768 | 7 | 61 | 100
720 | Revision_720/tex.c | U | 183 | 187 | 5 | 17769 | 7 | 117 | 100
720 | Revision_720/jscript.c | U | 240 | 256 | 12 | 17770 | 8 | 31 | 100
720 | Revision_720/sql.c | U | 451 | 467 | 12 | 17771 | 8 | 32 | 100
720 | Revision_720/tex.c | U | 215 | 231 | 12 | 17772 | 8 | 118 | 100
720 | Revision_720/jscript.c | U | 246 | 254 | 9 | 17773 | 9 | 31 | 100
720 | Revision_720/flex.c | U | 288 | 296 | 9 | 17774 | 9 | 76 | 100
720 | Revision_720/sql.c | U | 457 | 465 | 9 | 17775 | 9 | 77 | 100
720 | Revision_720/tex.c | U | 221 | 229 | 9 | 17776 | 9 | 119 | 100
720 | Revision_720/jscript.c | U | 267 | 271 | 5 | 17777 | 10 | 73 | 100
720 | Revision_720/flex.c | U | 309 | 313 | 5 | 17778 | 10 | 78 | 100
720 | Revision_720/flex.c | U | 336 | 340 | 5 | 17779 | 10 | 79 | 100
720 | Revision_720/jscript.c | U | 294 | 298 | 5 | 17780 | 10 | 24 | 100
