Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
800 | Revision_800/asp.c | U | 75 | 90 | 12 | 23065 | 1 | 1 | 100
800 | Revision_800/asp.c | U | 98 | 113 | 12 | 23066 | 1 | 2 | 100
800 | Revision_800/asp.c | U | 121 | 162 | 37 | 23067 | 2 | 129 | 100
800 | Revision_800/asp.c | U | 168 | 209 | 37 | 23068 | 2 | 130 | 100
800 | Revision_800/erlang.c | U | 58 | 62 | 5 | 23069 | 3 | 13 | 100
800 | Revision_800/python.c | U | 299 | 303 | 5 | 23070 | 3 | 11 | 100
800 | Revision_800/sml.c | U | 84 | 88 | 5 | 23071 | 3 | 12 | 100
800 | Revision_800/erlang.c | U | 66 | 75 | 9 | 23072 | 4 | 14 | 100
800 | Revision_800/python.c | U | 307 | 316 | 9 | 23073 | 4 | 15 | 100
800 | Revision_800/flex.c | U | 245 | 249 | 5 | 23074 | 5 | 65 | 100
800 | Revision_800/sql.c | U | 436 | 440 | 5 | 23075 | 5 | 21 | 100
800 | Revision_800/jscript.c | U | 210 | 214 | 5 | 23076 | 5 | 20 | 100
800 | Revision_800/tex.c | U | 186 | 190 | 5 | 23077 | 5 | 109 | 100
800 | Revision_800/vhdl.c | U | 356 | 360 | 5 | 23078 | 5 | 50 | 100
800 | Revision_800/flex.c | U | 295 | 303 | 9 | 23079 | 6 | 66 | 100
800 | Revision_800/sql.c | U | 474 | 482 | 9 | 23080 | 6 | 67 | 100
800 | Revision_800/flex.c | U | 316 | 320 | 5 | 23081 | 7 | 68 | 100
800 | Revision_800/jscript.c | M | 1534 | 1538 | 5 | 23082 | 7 | 63 | 100
800 | Revision_800/jscript.c | U | 272 | 276 | 5 | 23083 | 7 | 24 | 100
800 | Revision_800/jscript.c | M | 1451 | 1455 | 5 | 23084 | 7 | 64 | 100
800 | Revision_800/jscript.c | U | 299 | 303 | 5 | 23085 | 7 | 64 | 100
800 | Revision_800/flex.c | U | 1884 | 1888 | 5 | 23086 | 7 | 69 | 100
800 | Revision_800/flex.c | U | 343 | 347 | 5 | 23087 | 7 | 70 | 100
800 | Revision_800/flex.c | U | 366 | 370 | 5 | 23088 | 7 | 71 | 100
800 | Revision_800/flex.c | U | 390 | 408 | 17 | 23089 | 8 | 72 | 100
800 | Revision_800/vhdl.c | U | 368 | 386 | 17 | 23090 | 8 | 51 | 100
800 | Revision_800/jscript.c | M | 323 | 342 | 17 | 23091 | 8 | 26 | 100
800 | Revision_800/flex.c | U | 414 | 425 | 12 | 23092 | 9 | 73 | 100
800 | Revision_800/tex.c | U | 289 | 301 | 12 | 23093 | 9 | 112 | 100
800 | Revision_800/jscript.c | U | 374 | 385 | 12 | 23094 | 9 | 28 | 100
800 | Revision_800/flex.c | U | 437 | 441 | 5 | 23095 | 10 | 74 | 100
800 | Revision_800/vhdl.c | U | 414 | 418 | 5 | 23096 | 10 | 52 | 100
800 | Revision_800/sql.c | U | 540 | 553 | 5 | 23097 | 10 | 29 | 100
800 | Revision_800/tex.c | U | 313 | 317 | 5 | 23098 | 10 | 113 | 100
800 | Revision_800/flex.c | U | 492 | 503 | 12 | 23099 | 11 | 75 | 100
800 | Revision_800/jscript.c | U | 468 | 479 | 12 | 23100 | 11 | 76 | 100
800 | Revision_800/sql.c | U | 636 | 647 | 12 | 23101 | 11 | 31 | 100
800 | Revision_800/flex.c | U | 599 | 606 | 8 | 23102 | 12 | 81 | 100
800 | Revision_800/flex.c | U | 652 | 659 | 8 | 23103 | 12 | 133 | 100
800 | Revision_800/flex.c | U | 638 | 645 | 8 | 23104 | 12 | 134 | 100
800 | Revision_800/flex.c | U | 623 | 628 | 6 | 23105 | 13 | 79 | 100
800 | Revision_800/flex.c | U | 631 | 636 | 6 | 23106 | 13 | 78 | 100
800 | Revision_800/flex.c | U | 664 | 671 | 8 | 23107 | 14 | 135 | 100
800 | Revision_800/flex.c | U | 703 | 710 | 8 | 23108 | 14 | 136 | 100
800 | Revision_800/flex.c | U | 688 | 693 | 6 | 23109 | 15 | 137 | 100
800 | Revision_800/flex.c | U | 696 | 701 | 6 | 23110 | 15 | 82 | 100
800 | Revision_800/flex.c | U | 734 | 743 | 10 | 23111 | 16 | 82 | 100
800 | Revision_800/jscript.c | U | 493 | 502 | 10 | 23112 | 16 | 83 | 100
800 | Revision_800/tex.c | U | 342 | 351 | 10 | 23113 | 16 | 114 | 100
800 | Revision_800/flex.c | U | 765 | 795 | 18 | 23114 | 17 | 84 | 100
800 | Revision_800/jscript.c | U | 525 | 555 | 18 | 23115 | 17 | 85 | 100
800 | Revision_800/flex.c | U | 786 | 791 | 5 | 23116 | 18 | 86 | 100
800 | Revision_800/jscript.c | M | 578 | 583 | 5 | 23117 | 18 | 34 | 100
800 | Revision_800/sql.c | U | 775 | 780 | 5 | 23118 | 18 | 46 | 100
800 | Revision_800/flex.c | U | 818 | 823 | 5 | 23119 | 18 | 87 | 100
800 | Revision_800/vhdl.c | U | 524 | 529 | 5 | 23120 | 18 | 55 | 100
800 | Revision_800/jscript.c | M | 546 | 551 | 5 | 23121 | 18 | 45 | 100
800 | Revision_800/flex.c | U | 798 | 827 | 18 | 23122 | 19 | 88 | 100
800 | Revision_800/jscript.c | U | 558 | 587 | 18 | 23123 | 19 | 89 | 100
800 | Revision_800/flex.c | U | 830 | 837 | 7 | 23124 | 20 | 90 | 100
800 | Revision_800/jscript.c | M | 590 | 597 | 7 | 23125 | 20 | 34 | 100
800 | Revision_800/flex.c | U | 840 | 847 | 7 | 23126 | 21 | 91 | 100
800 | Revision_800/jscript.c | M | 600 | 607 | 7 | 23127 | 21 | 34 | 100
800 | Revision_800/sql.c | U | 698 | 705 | 7 | 23128 | 21 | 35 | 100
800 | Revision_800/flex.c | U | 986 | 997 | 6 | 23129 | 22 | 96 | 100
800 | Revision_800/sql.c | U | 937 | 944 | 6 | 23130 | 22 | 126 | 100
800 | Revision_800/sql.c | U | 1032 | 1052 | 6 | 23131 | 22 | 39 | 100
800 | Revision_800/jscript.c | M | 751 | 762 | 6 | 23132 | 22 | 38 | 100
