Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
407 | Revision_407/asp.c | U | 73 | 88 | 12 | 3344 | 1 | 1 | 100
407 | Revision_407/asp.c | U | 96 | 111 | 12 | 3345 | 1 | 2 | 100
407 | Revision_407/erlang.c | U | 58 | 62 | 5 | 3346 | 2 | 13 | 100
407 | Revision_407/python.c | U | 105 | 109 | 5 | 3347 | 2 | 11 | 100
407 | Revision_407/sml.c | U | 84 | 88 | 5 | 3348 | 2 | 12 | 100
407 | Revision_407/erlang.c | U | 66 | 75 | 9 | 3349 | 3 | 14 | 100
407 | Revision_407/python.c | U | 113 | 122 | 9 | 3350 | 3 | 15 | 100
407 | Revision_407/readtags.c | U | 106 | 113 | 8 | 3351 | 4 | 6 | 100
407 | Revision_407/routines.c | U | 287 | 294 | 8 | 3352 | 4 | 9 | 100
407 | Revision_407/readtags.c | U | 116 | 123 | 8 | 3353 | 5 | 8 | 100
407 | Revision_407/routines.c | U | 297 | 304 | 8 | 3354 | 5 | 10 | 100
