Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
381 | Revision_381/asp.c | U | 73 | 88 | 12 | 3058 | 1 | 1 | 100
381 | Revision_381/asp.c | U | 96 | 111 | 12 | 3059 | 1 | 2 | 100
381 | Revision_381/erlang.c | U | 58 | 62 | 5 | 3060 | 2 | 13 | 100
381 | Revision_381/python.c | U | 105 | 109 | 5 | 3061 | 2 | 11 | 100
381 | Revision_381/sml.c | U | 82 | 86 | 5 | 3062 | 2 | 12 | 100
381 | Revision_381/erlang.c | U | 66 | 75 | 9 | 3063 | 3 | 14 | 100
381 | Revision_381/python.c | U | 113 | 122 | 9 | 3064 | 3 | 15 | 100
381 | Revision_381/readtags.c | U | 106 | 113 | 8 | 3065 | 4 | 6 | 100
381 | Revision_381/routines.c | U | 287 | 294 | 8 | 3066 | 4 | 9 | 100
381 | Revision_381/readtags.c | U | 116 | 123 | 8 | 3067 | 5 | 8 | 100
381 | Revision_381/routines.c | U | 297 | 304 | 8 | 3068 | 5 | 10 | 100
