Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
750 | Revision_750/flex.c | U | 537 | 543 | 7 | 17678 | 12 | 77 | 100
750 | Revision_750/flex.c | U | 591 | 597 | 7 | 17679 | 12 | 78 | 100
750 | Revision_750/flex.c | U | 628 | 634 | 7 | 17680 | 12 | 79 | 100
750 | Revision_750/flex.c | U | 550 | 557 | 8 | 17681 | 13 | 80 | 100
750 | Revision_750/flex.c | U | 604 | 611 | 8 | 17682 | 13 | 81 | 100
750 | Revision_750/flex.c | U | 693 | 702 | 10 | 17683 | 14 | 82 | 100
750 | Revision_750/jscript.c | U | 441 | 450 | 10 | 17684 | 14 | 83 | 100
750 | Revision_750/tex.c | U | 317 | 326 | 10 | 17685 | 14 | 114 | 100
750 | Revision_750/flex.c | U | 724 | 754 | 18 | 17686 | 15 | 84 | 100
750 | Revision_750/jscript.c | U | 471 | 501 | 18 | 17687 | 15 | 85 | 100
750 | Revision_750/flex.c | U | 745 | 750 | 5 | 17688 | 16 | 86 | 100
750 | Revision_750/jscript.c | U | 524 | 529 | 5 | 17689 | 16 | 34 | 100
750 | Revision_750/sql.c | U | 775 | 780 | 5 | 17690 | 16 | 46 | 100
750 | Revision_750/flex.c | U | 777 | 782 | 5 | 17691 | 16 | 87 | 100
750 | Revision_750/vhdl.c | U | 524 | 529 | 5 | 17692 | 16 | 55 | 100
750 | Revision_750/jscript.c | U | 492 | 497 | 5 | 17693 | 16 | 45 | 100
750 | Revision_750/flex.c | U | 757 | 786 | 18 | 17694 | 17 | 88 | 100
750 | Revision_750/jscript.c | U | 504 | 533 | 18 | 17695 | 17 | 89 | 100
750 | Revision_750/flex.c | U | 789 | 796 | 7 | 17696 | 18 | 90 | 100
750 | Revision_750/jscript.c | U | 536 | 543 | 7 | 17697 | 18 | 34 | 100
750 | Revision_750/flex.c | U | 799 | 806 | 7 | 17698 | 19 | 91 | 100
750 | Revision_750/jscript.c | U | 546 | 553 | 7 | 17699 | 19 | 34 | 100
750 | Revision_750/sql.c | U | 698 | 705 | 7 | 17700 | 19 | 35 | 100
750 | Revision_750/flex.c | U | 813 | 835 | 13 | 17701 | 20 | 92 | 100
750 | Revision_750/jscript.c | U | 560 | 582 | 13 | 17702 | 20 | 93 | 100
750 | Revision_750/flex.c | U | 945 | 956 | 6 | 17703 | 21 | 96 | 100
750 | Revision_750/sql.c | U | 898 | 905 | 6 | 17704 | 21 | 126 | 100
750 | Revision_750/sql.c | U | 991 | 1011 | 6 | 17705 | 21 | 39 | 100
750 | Revision_750/jscript.c | U | 696 | 707 | 6 | 17706 | 21 | 38 | 100
750 | Revision_750/flex.c | U | 961 | 1068 | 30 | 17707 | 22 | 97 | 100
750 | Revision_750/jscript.c | U | 712 | 819 | 30 | 17708 | 22 | 98 | 100
750 | Revision_750/flex.c | U | 1541 | 1549 | 8 | 17709 | 23 | 99 | 100
750 | Revision_750/jscript.c | U | 1110 | 1118 | 8 | 17710 | 23 | 100 | 100
750 | Revision_750/flex.c | U | 1611 | 1633 | 10 | 17711 | 24 | 101 | 100
750 | Revision_750/jscript.c | U | 1180 | 1202 | 10 | 17712 | 24 | 102 | 100
750 | Revision_750/flex.c | U | 1773 | 1790 | 6 | 17713 | 25 | 103 | 100
750 | Revision_750/jscript.c | U | 1341 | 1358 | 6 | 17714 | 25 | 104 | 100
750 | Revision_750/flex.c | U | 1792 | 1820 | 20 | 17715 | 26 | 105 | 100
750 | Revision_750/jscript.c | U | 1360 | 1388 | 20 | 17716 | 26 | 106 | 100
750 | Revision_750/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 17717 | 27 | 127 | 100
750 | Revision_750/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 17718 | 27 | 128 | 100
750 | Revision_750/jscript.c | U | 240 | 256 | 12 | 17719 | 28 | 22 | 100
750 | Revision_750/tex.c | U | 207 | 223 | 12 | 17720 | 28 | 123 | 100
750 | Revision_750/sql.c | U | 468 | 484 | 12 | 17721 | 28 | 23 | 100
750 | Revision_750/jscript.c | U | 405 | 435 | 26 | 17722 | 29 | 61 | 100
750 | Revision_750/sql.c | U | 625 | 655 | 26 | 17723 | 29 | 62 | 100
750 | Revision_750/readtags.c | U | 106 | 113 | 8 | 17724 | 30 | 6 | 100
750 | Revision_750/routines.c | U | 288 | 295 | 8 | 17725 | 30 | 9 | 100
750 | Revision_750/readtags.c | U | 116 | 123 | 8 | 17726 | 31 | 8 | 100
750 | Revision_750/routines.c | U | 298 | 305 | 8 | 17727 | 31 | 10 | 100
750 | Revision_750/sql.c | U | 517 | 528 | 12 | 17728 | 32 | 29 | 100
750 | Revision_750/vhdl.c | U | 391 | 402 | 12 | 17729 | 32 | 56 | 100
750 | Revision_750/sql.c | U | 588 | 592 | 5 | 17730 | 33 | 57 | 100
750 | Revision_750/vhdl.c | U | 457 | 461 | 5 | 17731 | 33 | 58 | 100
750 | Revision_750/sql.c | U | 765 | 783 | 15 | 17732 | 34 | 59 | 100
750 | Revision_750/vhdl.c | U | 514 | 532 | 15 | 17733 | 34 | 60 | 100
750 | Revision_750/sql.c | U | 1372 | 1383 | 5 | 17734 | 35 | 131 | 100
750 | Revision_750/sql.c | U | 1528 | 1533 | 5 | 17735 | 35 | 132 | 100
750 | Revision_750/tex.c | U | 395 | 399 | 5 | 17736 | 36 | 125 | 100
750 | Revision_750/tex.c | U | 419 | 423 | 5 | 17737 | 36 | 118 | 100
