Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
358 | Revision_358/asp.c | U | 73 | 88 | 12 | 2805 | 1 | 1 | 100
358 | Revision_358/asp.c | U | 96 | 111 | 12 | 2806 | 1 | 2 | 100
358 | Revision_358/erlang.c | U | 58 | 62 | 5 | 2807 | 2 | 13 | 100
358 | Revision_358/python.c | U | 105 | 109 | 5 | 2808 | 2 | 11 | 100
358 | Revision_358/sml.c | U | 82 | 86 | 5 | 2809 | 2 | 12 | 100
358 | Revision_358/erlang.c | U | 66 | 75 | 9 | 2810 | 3 | 14 | 100
358 | Revision_358/python.c | U | 113 | 122 | 9 | 2811 | 3 | 15 | 100
358 | Revision_358/readtags.c | U | 106 | 113 | 8 | 2812 | 4 | 6 | 100
358 | Revision_358/routines.c | U | 279 | 286 | 8 | 2813 | 4 | 9 | 100
358 | Revision_358/readtags.c | U | 116 | 123 | 8 | 2814 | 5 | 8 | 100
358 | Revision_358/routines.c | U | 289 | 296 | 8 | 2815 | 5 | 10 | 100
