Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
704 | Revision_704/asp.c | U | 74 | 89 | 12 | 13132 | 1 | 1 | 100
704 | Revision_704/asp.c | U | 97 | 112 | 12 | 13133 | 1 | 2 | 100
704 | Revision_704/erlang.c | U | 58 | 62 | 5 | 13134 | 2 | 13 | 100
704 | Revision_704/sml.c | U | 84 | 88 | 5 | 13135 | 2 | 12 | 100
704 | Revision_704/python.c | U | 218 | 222 | 5 | 13136 | 2 | 11 | 100
704 | Revision_704/erlang.c | U | 66 | 75 | 9 | 13137 | 3 | 14 | 100
704 | Revision_704/python.c | U | 226 | 235 | 9 | 13138 | 3 | 15 | 100
704 | Revision_704/flex.c | U | 238 | 242 | 5 | 13139 | 4 | 65 | 100
704 | Revision_704/jscript.c | U | 208 | 212 | 5 | 13140 | 4 | 20 | 100
704 | Revision_704/tex.c | U | 183 | 187 | 5 | 13141 | 4 | 109 | 100
704 | Revision_704/vhdl.c | U | 356 | 360 | 5 | 13142 | 4 | 50 | 100
704 | Revision_704/sql.c | U | 419 | 423 | 5 | 13143 | 4 | 21 | 100
704 | Revision_704/flex.c | U | 288 | 296 | 9 | 13144 | 5 | 66 | 100
704 | Revision_704/tex.c | U | 221 | 229 | 9 | 13145 | 5 | 110 | 100
704 | Revision_704/sql.c | U | 457 | 465 | 9 | 13146 | 5 | 67 | 100
704 | Revision_704/jscript.c | U | 246 | 254 | 9 | 13147 | 5 | 22 | 100
704 | Revision_704/flex.c | U | 309 | 313 | 5 | 13148 | 6 | 68 | 100
704 | Revision_704/jscript.c | U | 1411 | 1415 | 5 | 13149 | 6 | 63 | 100
704 | Revision_704/flex.c | U | 1842 | 1846 | 5 | 13150 | 6 | 69 | 100
704 | Revision_704/jscript.c | U | 267 | 271 | 5 | 13151 | 6 | 24 | 100
704 | Revision_704/flex.c | U | 336 | 340 | 5 | 13152 | 6 | 70 | 100
704 | Revision_704/jscript.c | U | 294 | 298 | 5 | 13153 | 6 | 64 | 100
704 | Revision_704/flex.c | U | 359 | 363 | 5 | 13154 | 6 | 71 | 100
704 | Revision_704/flex.c | U | 383 | 401 | 17 | 13155 | 7 | 72 | 100
704 | Revision_704/vhdl.c | U | 368 | 386 | 17 | 13156 | 7 | 51 | 100
704 | Revision_704/jscript.c | U | 318 | 336 | 17 | 13157 | 7 | 26 | 100
704 | Revision_704/tex.c | U | 239 | 257 | 17 | 13158 | 7 | 111 | 100
704 | Revision_704/flex.c | U | 407 | 418 | 12 | 13159 | 8 | 73 | 100
704 | Revision_704/tex.c | U | 264 | 276 | 12 | 13160 | 8 | 112 | 100
704 | Revision_704/jscript.c | U | 342 | 353 | 12 | 13161 | 8 | 28 | 100
704 | Revision_704/flex.c | U | 430 | 434 | 5 | 13162 | 9 | 74 | 100
704 | Revision_704/vhdl.c | U | 414 | 418 | 5 | 13163 | 9 | 52 | 100
704 | Revision_704/sql.c | U | 523 | 536 | 5 | 13164 | 9 | 29 | 100
704 | Revision_704/tex.c | U | 288 | 292 | 5 | 13165 | 9 | 113 | 100
704 | Revision_704/jscript.c | U | 365 | 369 | 5 | 13166 | 9 | 49 | 100
704 | Revision_704/flex.c | U | 485 | 496 | 12 | 13167 | 10 | 75 | 100
704 | Revision_704/jscript.c | U | 416 | 427 | 12 | 13168 | 10 | 76 | 100
704 | Revision_704/sql.c | U | 617 | 628 | 12 | 13169 | 10 | 31 | 100
704 | Revision_704/flex.c | U | 536 | 542 | 7 | 13170 | 11 | 77 | 100
704 | Revision_704/flex.c | U | 627 | 633 | 7 | 13171 | 11 | 78 | 100
704 | Revision_704/flex.c | U | 590 | 596 | 7 | 13172 | 11 | 79 | 100
704 | Revision_704/flex.c | U | 549 | 556 | 8 | 13173 | 12 | 80 | 100
704 | Revision_704/flex.c | U | 603 | 610 | 8 | 13174 | 12 | 81 | 100
704 | Revision_704/flex.c | U | 692 | 701 | 10 | 13175 | 13 | 82 | 100
704 | Revision_704/jscript.c | U | 441 | 450 | 10 | 13176 | 13 | 83 | 100
704 | Revision_704/tex.c | U | 330 | 339 | 10 | 13177 | 13 | 114 | 100
704 | Revision_704/flex.c | U | 723 | 753 | 18 | 13178 | 14 | 84 | 100
704 | Revision_704/jscript.c | U | 471 | 501 | 18 | 13179 | 14 | 85 | 100
704 | Revision_704/flex.c | U | 744 | 749 | 5 | 13180 | 15 | 86 | 100
704 | Revision_704/jscript.c | U | 524 | 529 | 5 | 13181 | 15 | 34 | 100
704 | Revision_704/vhdl.c | U | 524 | 529 | 5 | 13182 | 15 | 55 | 100
704 | Revision_704/flex.c | U | 776 | 781 | 5 | 13183 | 15 | 87 | 100
704 | Revision_704/sql.c | U | 756 | 761 | 5 | 13184 | 15 | 46 | 100
704 | Revision_704/jscript.c | U | 492 | 497 | 5 | 13185 | 15 | 45 | 100
704 | Revision_704/flex.c | U | 756 | 785 | 18 | 13186 | 16 | 88 | 100
704 | Revision_704/jscript.c | U | 504 | 533 | 18 | 13187 | 16 | 89 | 100
704 | Revision_704/flex.c | U | 788 | 795 | 7 | 13188 | 17 | 90 | 100
704 | Revision_704/jscript.c | U | 536 | 543 | 7 | 13189 | 17 | 34 | 100
704 | Revision_704/flex.c | U | 798 | 805 | 7 | 13190 | 18 | 91 | 100
704 | Revision_704/sql.c | U | 679 | 686 | 7 | 13191 | 18 | 35 | 100
704 | Revision_704/jscript.c | U | 546 | 553 | 7 | 13192 | 18 | 34 | 100
