Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
695 | Revision_695/asp.c | U | 74 | 89 | 12 | 12266 | 1 | 1 | 100
695 | Revision_695/asp.c | U | 97 | 112 | 12 | 12267 | 1 | 2 | 100
695 | Revision_695/erlang.c | U | 58 | 62 | 5 | 12268 | 2 | 13 | 100
695 | Revision_695/python.c | U | 218 | 222 | 5 | 12269 | 2 | 11 | 100
695 | Revision_695/sml.c | U | 84 | 88 | 5 | 12270 | 2 | 12 | 100
695 | Revision_695/erlang.c | U | 66 | 75 | 9 | 12271 | 3 | 14 | 100
695 | Revision_695/python.c | U | 226 | 235 | 9 | 12272 | 3 | 15 | 100
695 | Revision_695/flex.c | U | 238 | 242 | 5 | 12273 | 4 | 65 | 100
695 | Revision_695/tex.c | U | 175 | 179 | 5 | 12274 | 4 | 109 | 100
695 | Revision_695/vhdl.c | U | 356 | 360 | 5 | 12275 | 4 | 50 | 100
695 | Revision_695/sql.c | U | 412 | 416 | 5 | 12276 | 4 | 21 | 100
695 | Revision_695/jscript.c | U | 208 | 212 | 5 | 12277 | 4 | 20 | 100
695 | Revision_695/flex.c | U | 287 | 295 | 9 | 12278 | 5 | 66 | 100
695 | Revision_695/tex.c | U | 213 | 221 | 9 | 12279 | 5 | 110 | 100
695 | Revision_695/sql.c | U | 450 | 458 | 9 | 12280 | 5 | 67 | 100
695 | Revision_695/jscript.c | U | 246 | 254 | 9 | 12281 | 5 | 22 | 100
695 | Revision_695/flex.c | U | 308 | 312 | 5 | 12282 | 6 | 68 | 100
695 | Revision_695/jscript.c | U | 267 | 271 | 5 | 12283 | 6 | 63 | 100
695 | Revision_695/jscript.c | U | 1411 | 1415 | 5 | 12284 | 6 | 24 | 100
695 | Revision_695/flex.c | U | 335 | 339 | 5 | 12285 | 6 | 69 | 100
695 | Revision_695/flex.c | U | 1821 | 1825 | 5 | 12286 | 6 | 70 | 100
695 | Revision_695/flex.c | U | 358 | 362 | 5 | 12287 | 6 | 71 | 100
695 | Revision_695/jscript.c | U | 294 | 298 | 5 | 12288 | 6 | 64 | 100
695 | Revision_695/flex.c | U | 382 | 400 | 17 | 12289 | 7 | 72 | 100
695 | Revision_695/jscript.c | U | 318 | 336 | 17 | 12290 | 7 | 26 | 100
695 | Revision_695/vhdl.c | U | 368 | 386 | 17 | 12291 | 7 | 51 | 100
695 | Revision_695/sql.c | U | 468 | 486 | 17 | 12292 | 7 | 29 | 100
695 | Revision_695/tex.c | U | 231 | 249 | 17 | 12293 | 7 | 111 | 100
695 | Revision_695/flex.c | U | 406 | 417 | 12 | 12294 | 8 | 73 | 100
695 | Revision_695/tex.c | U | 256 | 268 | 12 | 12295 | 8 | 112 | 100
695 | Revision_695/jscript.c | U | 342 | 353 | 12 | 12296 | 8 | 28 | 100
695 | Revision_695/flex.c | U | 429 | 433 | 5 | 12297 | 9 | 74 | 100
695 | Revision_695/tex.c | U | 280 | 284 | 5 | 12298 | 9 | 113 | 100
695 | Revision_695/sql.c | U | 514 | 527 | 5 | 12299 | 9 | 29 | 100
695 | Revision_695/vhdl.c | U | 414 | 418 | 5 | 12300 | 9 | 52 | 100
695 | Revision_695/jscript.c | U | 365 | 369 | 5 | 12301 | 9 | 49 | 100
695 | Revision_695/flex.c | U | 484 | 495 | 12 | 12302 | 10 | 75 | 100
695 | Revision_695/sql.c | U | 608 | 619 | 12 | 12303 | 10 | 31 | 100
695 | Revision_695/jscript.c | U | 416 | 427 | 12 | 12304 | 10 | 76 | 100
695 | Revision_695/flex.c | U | 535 | 541 | 7 | 12305 | 11 | 77 | 100
695 | Revision_695/flex.c | U | 626 | 632 | 7 | 12306 | 11 | 78 | 100
695 | Revision_695/flex.c | U | 589 | 595 | 7 | 12307 | 11 | 79 | 100
695 | Revision_695/flex.c | U | 548 | 555 | 8 | 12308 | 12 | 80 | 100
695 | Revision_695/flex.c | U | 602 | 609 | 8 | 12309 | 12 | 81 | 100
695 | Revision_695/flex.c | U | 691 | 700 | 10 | 12310 | 13 | 82 | 100
695 | Revision_695/tex.c | U | 322 | 331 | 10 | 12311 | 13 | 114 | 100
695 | Revision_695/jscript.c | U | 441 | 450 | 10 | 12312 | 13 | 83 | 100
695 | Revision_695/flex.c | U | 722 | 752 | 18 | 12313 | 14 | 84 | 100
695 | Revision_695/jscript.c | U | 471 | 501 | 18 | 12314 | 14 | 85 | 100
695 | Revision_695/flex.c | U | 743 | 748 | 5 | 12315 | 15 | 86 | 100
695 | Revision_695/sql.c | U | 747 | 752 | 5 | 12316 | 15 | 46 | 100
695 | Revision_695/flex.c | U | 775 | 780 | 5 | 12317 | 15 | 87 | 100
695 | Revision_695/jscript.c | U | 524 | 529 | 5 | 12318 | 15 | 34 | 100
695 | Revision_695/vhdl.c | U | 524 | 529 | 5 | 12319 | 15 | 55 | 100
695 | Revision_695/jscript.c | U | 492 | 497 | 5 | 12320 | 15 | 45 | 100
695 | Revision_695/flex.c | U | 755 | 784 | 18 | 12321 | 16 | 88 | 100
695 | Revision_695/jscript.c | U | 504 | 533 | 18 | 12322 | 16 | 89 | 100
695 | Revision_695/flex.c | U | 787 | 794 | 7 | 12323 | 17 | 90 | 100
695 | Revision_695/jscript.c | U | 536 | 543 | 7 | 12324 | 17 | 34 | 100
695 | Revision_695/flex.c | U | 797 | 804 | 7 | 12325 | 18 | 91 | 100
695 | Revision_695/sql.c | U | 670 | 677 | 7 | 12326 | 18 | 35 | 100
695 | Revision_695/jscript.c | U | 546 | 553 | 7 | 12327 | 18 | 34 | 100
695 | Revision_695/flex.c | U | 811 | 833 | 13 | 12328 | 19 | 92 | 100
