Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
608 | Revision_608/asp.c | U | 74 | 89 | 12 | 8365 | 1 | 1 | 100
608 | Revision_608/asp.c | U | 97 | 112 | 12 | 8366 | 1 | 2 | 100
608 | Revision_608/erlang.c | U | 58 | 62 | 5 | 8367 | 2 | 13 | 100
608 | Revision_608/sml.c | U | 84 | 88 | 5 | 8368 | 2 | 12 | 100
608 | Revision_608/python.c | U | 198 | 202 | 5 | 8369 | 2 | 11 | 100
608 | Revision_608/erlang.c | U | 66 | 75 | 9 | 8370 | 3 | 14 | 100
608 | Revision_608/python.c | U | 206 | 215 | 9 | 8371 | 3 | 15 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8372 | 4 | 47 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8373 | 4 | 48 | 100
608 | Revision_608/jscript.c | U | 214 | 218 | 5 | 8374 | 5 | 20 | 100
608 | Revision_608/sql.c | U | 370 | 374 | 5 | 8375 | 5 | 21 | 100
608 | Revision_608/jscript.c | U | 246 | 262 | 12 | 8376 | 6 | 22 | 100
608 | Revision_608/sql.c | U | 402 | 418 | 12 | 8377 | 6 | 23 | 100
608 | Revision_608/jscript.c | U | 294 | 301 | 8 | 8378 | 7 | 24 | 100
608 | Revision_608/sql.c | U | 426 | 433 | 8 | 8379 | 7 | 25 | 100
608 | Revision_608/jscript.c | U | 304 | 318 | 14 | 8380 | 8 | 26 | 100
608 | Revision_608/sql.c | U | 436 | 450 | 14 | 8381 | 8 | 23 | 100
608 | Revision_608/jscript.c | U | 324 | 335 | 12 | 8382 | 9 | 28 | 100
608 | Revision_608/sql.c | U | 455 | 466 | 12 | 8383 | 9 | 29 | 100
608 | Revision_608/jscript.c | U | 391 | 421 | 26 | 8384 | 10 | 42 | 100
608 | Revision_608/sql.c | U | 558 | 588 | 26 | 8385 | 10 | 43 | 100
608 | Revision_608/jscript.c | U | 457 | 487 | 18 | 8386 | 11 | 44 | 100
608 | Revision_608/sql.c | U | 666 | 696 | 18 | 8387 | 11 | 17 | 100
608 | Revision_608/jscript.c | U | 478 | 483 | 5 | 8388 | 12 | 34 | 100
608 | Revision_608/jscript.c | U | 510 | 515 | 5 | 8389 | 12 | 45 | 100
608 | Revision_608/sql.c | U | 687 | 692 | 5 | 8390 | 12 | 46 | 100
608 | Revision_608/jscript.c | U | 532 | 539 | 7 | 8391 | 13 | 34 | 100
608 | Revision_608/sql.c | U | 631 | 638 | 7 | 8392 | 13 | 35 | 100
608 | Revision_608/jscript.c | U | 682 | 693 | 6 | 8393 | 14 | 38 | 100
608 | Revision_608/sql.c | U | 844 | 864 | 6 | 8394 | 14 | 39 | 100
608 | Revision_608/readtags.c | U | 106 | 113 | 8 | 8395 | 15 | 6 | 100
608 | Revision_608/routines.c | U | 288 | 295 | 8 | 8396 | 15 | 9 | 100
608 | Revision_608/readtags.c | U | 116 | 123 | 8 | 8397 | 16 | 8 | 100
608 | Revision_608/routines.c | U | 298 | 305 | 8 | 8398 | 16 | 10 | 100
