Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
128 | Revision_128/asp.c | U | 72 | 87 | 12 | 1113 | 1 | 1 | 100
128 | Revision_128/asp.c | U | 95 | 110 | 12 | 1114 | 1 | 2 | 100
128 | Revision_128/eiffel.c | U | 720 | 727 | 8 | 1115 | 2 | 3 | 100
128 | Revision_128/fortran.c | U | 878 | 885 | 8 | 1116 | 2 | 4 | 100
128 | Revision_128/python.c | U | 97 | 101 | 5 | 1117 | 3 | 5 | 100
128 | Revision_128/ruby.c | U | 120 | 124 | 5 | 1118 | 3 | 6 | 100
128 | Revision_128/routines.c | U | 255 | 262 | 8 | 1119 | 4 | 11 | 100
128 | Revision_128/readtags.c | U | 496 | 503 | 8 | 1120 | 4 | 8 | 100
128 | Revision_128/routines.c | U | 267 | 274 | 8 | 1121 | 5 | 12 | 100
128 | Revision_128/readtags.c | U | 508 | 515 | 8 | 1122 | 5 | 10 | 100
