Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
382 | Revision_382/asp.c | U | 73 | 88 | 12 | 3069 | 1 | 1 | 100
382 | Revision_382/asp.c | U | 96 | 111 | 12 | 3070 | 1 | 2 | 100
382 | Revision_382/erlang.c | U | 58 | 62 | 5 | 3071 | 2 | 13 | 100
382 | Revision_382/python.c | U | 105 | 109 | 5 | 3072 | 2 | 11 | 100
382 | Revision_382/sml.c | U | 82 | 86 | 5 | 3073 | 2 | 12 | 100
382 | Revision_382/erlang.c | U | 66 | 75 | 9 | 3074 | 3 | 14 | 100
382 | Revision_382/python.c | U | 113 | 122 | 9 | 3075 | 3 | 15 | 100
382 | Revision_382/readtags.c | U | 106 | 113 | 8 | 3076 | 4 | 6 | 100
382 | Revision_382/routines.c | U | 287 | 294 | 8 | 3077 | 4 | 9 | 100
382 | Revision_382/readtags.c | U | 116 | 123 | 8 | 3078 | 5 | 8 | 100
382 | Revision_382/routines.c | U | 297 | 304 | 8 | 3079 | 5 | 10 | 100
