Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
602 | Revision_602/asp.c | U | 74 | 89 | 12 | 8161 | 1 | 1 | 100
602 | Revision_602/asp.c | U | 97 | 112 | 12 | 8162 | 1 | 2 | 100
602 | Revision_602/erlang.c | U | 58 | 62 | 5 | 8163 | 2 | 13 | 100
602 | Revision_602/sml.c | U | 84 | 88 | 5 | 8164 | 2 | 12 | 100
602 | Revision_602/python.c | U | 198 | 202 | 5 | 8165 | 2 | 11 | 100
602 | Revision_602/erlang.c | U | 66 | 75 | 9 | 8166 | 3 | 14 | 100
602 | Revision_602/python.c | U | 206 | 215 | 9 | 8167 | 3 | 15 | 100
602 | Revision_602/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8168 | 4 | 47 | 100
602 | Revision_602/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8169 | 4 | 48 | 100
602 | Revision_602/jscript.c | U | 214 | 218 | 5 | 8170 | 5 | 20 | 100
602 | Revision_602/sql.c | U | 370 | 374 | 5 | 8171 | 5 | 21 | 100
602 | Revision_602/jscript.c | U | 246 | 262 | 12 | 8172 | 6 | 22 | 100
602 | Revision_602/sql.c | U | 402 | 418 | 12 | 8173 | 6 | 23 | 100
602 | Revision_602/jscript.c | U | 294 | 301 | 8 | 8174 | 7 | 24 | 100
602 | Revision_602/sql.c | U | 426 | 433 | 8 | 8175 | 7 | 25 | 100
602 | Revision_602/jscript.c | U | 304 | 318 | 14 | 8176 | 8 | 26 | 100
602 | Revision_602/sql.c | U | 436 | 450 | 14 | 8177 | 8 | 23 | 100
602 | Revision_602/jscript.c | U | 324 | 335 | 12 | 8178 | 9 | 28 | 100
602 | Revision_602/sql.c | U | 455 | 466 | 12 | 8179 | 9 | 29 | 100
602 | Revision_602/jscript.c | U | 391 | 421 | 26 | 8180 | 10 | 42 | 100
602 | Revision_602/sql.c | U | 558 | 588 | 26 | 8181 | 10 | 43 | 100
602 | Revision_602/jscript.c | U | 457 | 487 | 18 | 8182 | 11 | 44 | 100
602 | Revision_602/sql.c | U | 666 | 696 | 18 | 8183 | 11 | 17 | 100
602 | Revision_602/jscript.c | U | 478 | 483 | 5 | 8184 | 12 | 34 | 100
602 | Revision_602/jscript.c | U | 510 | 515 | 5 | 8185 | 12 | 45 | 100
602 | Revision_602/sql.c | U | 687 | 692 | 5 | 8186 | 12 | 46 | 100
602 | Revision_602/jscript.c | U | 532 | 539 | 7 | 8187 | 13 | 34 | 100
602 | Revision_602/sql.c | U | 631 | 638 | 7 | 8188 | 13 | 35 | 100
602 | Revision_602/jscript.c | U | 682 | 693 | 6 | 8189 | 14 | 38 | 100
602 | Revision_602/sql.c | U | 844 | 864 | 6 | 8190 | 14 | 39 | 100
602 | Revision_602/readtags.c | U | 106 | 113 | 8 | 8191 | 15 | 6 | 100
602 | Revision_602/routines.c | U | 288 | 295 | 8 | 8192 | 15 | 9 | 100
602 | Revision_602/readtags.c | U | 116 | 123 | 8 | 8193 | 16 | 8 | 100
602 | Revision_602/routines.c | U | 298 | 305 | 8 | 8194 | 16 | 10 | 100
