Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
74 | Revision_74/asp.c | U | 73 | 88 | 12 | 573 | 1 | 1 | 100
74 | Revision_74/asp.c | U | 96 | 111 | 12 | 574 | 1 | 2 | 100
74 | Revision_74/eiffel.c | U | 629 | 636 | 8 | 575 | 2 | 3 | 100
74 | Revision_74/fortran.c | U | 878 | 885 | 8 | 576 | 2 | 4 | 100
74 | Revision_74/python.c | U | 97 | 101 | 5 | 577 | 3 | 5 | 100
74 | Revision_74/ruby.c | U | 120 | 124 | 5 | 578 | 3 | 6 | 100
74 | Revision_74/main.c | U | 297 | 304 | 8 | 579 | 4 | 7 | 100
74 | Revision_74/readtags.c | U | 503 | 510 | 8 | 580 | 4 | 8 | 100
74 | Revision_74/main.c | U | 309 | 316 | 8 | 581 | 5 | 9 | 100
74 | Revision_74/readtags.c | U | 515 | 522 | 8 | 582 | 5 | 10 | 100
