Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
289 | Revision_289/asp.c | U | 73 | 88 | 12 | 2046 | 1 | 1 | 100
289 | Revision_289/asp.c | U | 96 | 111 | 12 | 2047 | 1 | 2 | 100
289 | Revision_289/erlang.c | U | 58 | 62 | 5 | 2048 | 2 | 13 | 100
289 | Revision_289/python.c | U | 105 | 109 | 5 | 2049 | 2 | 11 | 100
289 | Revision_289/sml.c | U | 82 | 86 | 5 | 2050 | 2 | 12 | 100
289 | Revision_289/erlang.c | U | 66 | 75 | 9 | 2051 | 3 | 14 | 100
289 | Revision_289/python.c | U | 113 | 122 | 9 | 2052 | 3 | 15 | 100
289 | Revision_289/readtags.c | U | 109 | 116 | 8 | 2053 | 4 | 6 | 100
289 | Revision_289/routines.c | U | 275 | 282 | 8 | 2054 | 4 | 9 | 100
289 | Revision_289/readtags.c | U | 119 | 126 | 8 | 2055 | 5 | 8 | 100
289 | Revision_289/routines.c | U | 285 | 292 | 8 | 2056 | 5 | 10 | 100
