Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
490 | Revision_490/asp.c | U | 74 | 89 | 12 | 4843 | 1 | 1 | 100
490 | Revision_490/asp.c | U | 97 | 112 | 12 | 4844 | 1 | 2 | 100
490 | Revision_490/erlang.c | U | 58 | 62 | 5 | 4845 | 2 | 13 | 100
490 | Revision_490/sml.c | U | 84 | 88 | 5 | 4846 | 2 | 12 | 100
490 | Revision_490/python.c | U | 107 | 111 | 5 | 4847 | 2 | 11 | 100
490 | Revision_490/erlang.c | U | 66 | 75 | 9 | 4848 | 3 | 14 | 100
490 | Revision_490/python.c | U | 115 | 124 | 9 | 4849 | 3 | 15 | 100
490 | Revision_490/jscript.c | U | 200 | 204 | 5 | 4850 | 4 | 20 | 100
490 | Revision_490/sql.c | U | 358 | 362 | 5 | 4851 | 4 | 21 | 100
490 | Revision_490/jscript.c | U | 232 | 248 | 12 | 4852 | 5 | 22 | 100
490 | Revision_490/sql.c | U | 390 | 406 | 12 | 4853 | 5 | 23 | 100
490 | Revision_490/jscript.c | U | 274 | 281 | 8 | 4854 | 6 | 24 | 100
490 | Revision_490/sql.c | U | 414 | 421 | 8 | 4855 | 6 | 25 | 100
490 | Revision_490/jscript.c | U | 284 | 298 | 14 | 4856 | 7 | 26 | 100
490 | Revision_490/sql.c | U | 424 | 438 | 14 | 4857 | 7 | 23 | 100
490 | Revision_490/jscript.c | U | 304 | 315 | 12 | 4858 | 8 | 28 | 100
490 | Revision_490/sql.c | U | 443 | 454 | 12 | 4859 | 8 | 29 | 100
490 | Revision_490/jscript.c | U | 368 | 398 | 26 | 4860 | 9 | 42 | 100
490 | Revision_490/sql.c | U | 545 | 575 | 26 | 4861 | 9 | 43 | 100
490 | Revision_490/jscript.c | U | 434 | 464 | 18 | 4862 | 10 | 44 | 100
490 | Revision_490/sql.c | U | 653 | 683 | 18 | 4863 | 10 | 17 | 100
490 | Revision_490/jscript.c | U | 477 | 484 | 7 | 4864 | 11 | 34 | 100
490 | Revision_490/sql.c | U | 618 | 625 | 7 | 4865 | 11 | 35 | 100
490 | Revision_490/jscript.c | U | 623 | 634 | 6 | 4866 | 12 | 38 | 100
490 | Revision_490/sql.c | U | 831 | 851 | 6 | 4867 | 12 | 39 | 100
490 | Revision_490/readtags.c | U | 106 | 113 | 8 | 4868 | 13 | 6 | 100
490 | Revision_490/routines.c | U | 287 | 294 | 8 | 4869 | 13 | 9 | 100
490 | Revision_490/readtags.c | U | 116 | 123 | 8 | 4870 | 14 | 8 | 100
490 | Revision_490/routines.c | U | 297 | 304 | 8 | 4871 | 14 | 10 | 100
