Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
811 | Revision_811/asp.c | U | 75 | 90 | 12 | 24223 | 1 | 1 | 100
811 | Revision_811/asp.c | U | 98 | 113 | 12 | 24224 | 1 | 2 | 100
811 | Revision_811/asp.c | U | 121 | 162 | 37 | 24225 | 2 | 129 | 100
811 | Revision_811/asp.c | U | 168 | 209 | 37 | 24226 | 2 | 130 | 100
811 | Revision_811/erlang.c | U | 58 | 62 | 5 | 24227 | 3 | 13 | 100
811 | Revision_811/python.c | U | 299 | 303 | 5 | 24228 | 3 | 11 | 100
811 | Revision_811/sml.c | U | 84 | 88 | 5 | 24229 | 3 | 12 | 100
811 | Revision_811/erlang.c | U | 66 | 75 | 9 | 24230 | 4 | 14 | 100
811 | Revision_811/python.c | U | 307 | 316 | 9 | 24231 | 4 | 15 | 100
811 | Revision_811/flex.c | U | 245 | 249 | 5 | 24232 | 5 | 65 | 100
811 | Revision_811/vhdl.c | U | 356 | 360 | 5 | 24233 | 5 | 50 | 100
811 | Revision_811/tex.c | U | 186 | 190 | 5 | 24234 | 5 | 109 | 100
811 | Revision_811/jscript.c | U | 213 | 217 | 5 | 24235 | 5 | 20 | 100
811 | Revision_811/sql.c | U | 436 | 440 | 5 | 24236 | 5 | 21 | 100
811 | Revision_811/flex.c | U | 295 | 303 | 9 | 24237 | 6 | 66 | 100
811 | Revision_811/sql.c | U | 474 | 482 | 9 | 24238 | 6 | 67 | 100
811 | Revision_811/flex.c | U | 316 | 320 | 5 | 24239 | 7 | 68 | 100
811 | Revision_811/flex.c | U | 343 | 347 | 5 | 24240 | 7 | 69 | 100
811 | Revision_811/flex.c | U | 1884 | 1888 | 5 | 24241 | 7 | 70 | 100
811 | Revision_811/flex.c | U | 366 | 370 | 5 | 24242 | 7 | 71 | 100
811 | Revision_811/jscript.c | U | 275 | 279 | 5 | 24243 | 7 | 63 | 100
811 | Revision_811/jscript.c | U | 1555 | 1559 | 5 | 24244 | 7 | 24 | 100
811 | Revision_811/jscript.c | U | 302 | 306 | 5 | 24245 | 7 | 64 | 100
811 | Revision_811/jscript.c | U | 1472 | 1476 | 5 | 24246 | 7 | 64 | 100
811 | Revision_811/flex.c | U | 390 | 408 | 17 | 24247 | 8 | 72 | 100
811 | Revision_811/jscript.c | U | 326 | 345 | 17 | 24248 | 8 | 26 | 100
811 | Revision_811/vhdl.c | U | 368 | 386 | 17 | 24249 | 8 | 51 | 100
811 | Revision_811/flex.c | U | 414 | 425 | 12 | 24250 | 9 | 73 | 100
811 | Revision_811/jscript.c | U | 377 | 388 | 12 | 24251 | 9 | 28 | 100
811 | Revision_811/tex.c | U | 289 | 301 | 12 | 24252 | 9 | 112 | 100
811 | Revision_811/flex.c | U | 437 | 441 | 5 | 24253 | 10 | 74 | 100
811 | Revision_811/vhdl.c | U | 414 | 418 | 5 | 24254 | 10 | 52 | 100
811 | Revision_811/sql.c | U | 540 | 553 | 5 | 24255 | 10 | 29 | 100
811 | Revision_811/tex.c | U | 313 | 317 | 5 | 24256 | 10 | 113 | 100
811 | Revision_811/flex.c | U | 492 | 503 | 12 | 24257 | 11 | 75 | 100
811 | Revision_811/jscript.c | U | 470 | 481 | 12 | 24258 | 11 | 76 | 100
811 | Revision_811/sql.c | U | 636 | 647 | 12 | 24259 | 11 | 31 | 100
811 | Revision_811/flex.c | U | 599 | 606 | 8 | 24260 | 12 | 81 | 100
811 | Revision_811/flex.c | U | 638 | 645 | 8 | 24261 | 12 | 133 | 100
811 | Revision_811/flex.c | U | 652 | 659 | 8 | 24262 | 12 | 134 | 100
811 | Revision_811/flex.c | U | 623 | 628 | 6 | 24263 | 13 | 79 | 100
811 | Revision_811/flex.c | U | 631 | 636 | 6 | 24264 | 13 | 78 | 100
811 | Revision_811/flex.c | U | 664 | 671 | 8 | 24265 | 14 | 135 | 100
811 | Revision_811/flex.c | U | 703 | 710 | 8 | 24266 | 14 | 136 | 100
811 | Revision_811/flex.c | U | 688 | 693 | 6 | 24267 | 15 | 137 | 100
811 | Revision_811/flex.c | U | 696 | 701 | 6 | 24268 | 15 | 82 | 100
811 | Revision_811/flex.c | U | 734 | 743 | 10 | 24269 | 16 | 82 | 100
811 | Revision_811/tex.c | U | 342 | 351 | 10 | 24270 | 16 | 114 | 100
811 | Revision_811/jscript.c | U | 495 | 504 | 10 | 24271 | 16 | 83 | 100
811 | Revision_811/flex.c | U | 765 | 795 | 18 | 24272 | 17 | 84 | 100
811 | Revision_811/jscript.c | U | 527 | 557 | 18 | 24273 | 17 | 85 | 100
811 | Revision_811/flex.c | U | 786 | 791 | 5 | 24274 | 18 | 86 | 100
811 | Revision_811/jscript.c | U | 656 | 661 | 5 | 24275 | 18 | 34 | 100
811 | Revision_811/jscript.c | U | 580 | 585 | 5 | 24276 | 18 | 45 | 100
811 | Revision_811/vhdl.c | U | 524 | 529 | 5 | 24277 | 18 | 55 | 100
811 | Revision_811/sql.c | U | 775 | 780 | 5 | 24278 | 18 | 46 | 100
811 | Revision_811/flex.c | U | 818 | 823 | 5 | 24279 | 18 | 87 | 100
811 | Revision_811/jscript.c | U | 548 | 553 | 5 | 24280 | 18 | 45 | 100
811 | Revision_811/flex.c | U | 798 | 827 | 18 | 24281 | 19 | 88 | 100
811 | Revision_811/jscript.c | U | 560 | 589 | 18 | 24282 | 19 | 89 | 100
811 | Revision_811/flex.c | U | 830 | 837 | 7 | 24283 | 20 | 90 | 100
811 | Revision_811/jscript.c | U | 592 | 599 | 7 | 24284 | 20 | 34 | 100
811 | Revision_811/flex.c | U | 840 | 847 | 7 | 24285 | 21 | 91 | 100
811 | Revision_811/sql.c | U | 698 | 705 | 7 | 24286 | 21 | 35 | 100
811 | Revision_811/jscript.c | U | 602 | 609 | 7 | 24287 | 21 | 34 | 100
811 | Revision_811/flex.c | U | 986 | 997 | 6 | 24288 | 22 | 96 | 100
811 | Revision_811/jscript.c | U | 772 | 783 | 6 | 24289 | 22 | 38 | 100
811 | Revision_811/sql.c | U | 1032 | 1052 | 6 | 24290 | 22 | 39 | 100
811 | Revision_811/sql.c | U | 937 | 944 | 6 | 24291 | 22 | 126 | 100
811 | Revision_811/flex.c | U | 1582 | 1590 | 8 | 24292 | 23 | 99 | 100
811 | Revision_811/jscript.c | U | 1201 | 1209 | 8 | 24293 | 23 | 100 | 100
811 | Revision_811/flex.c | U | 1652 | 1674 | 10 | 24294 | 24 | 101 | 100
