Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
295 | Revision_295/asp.c | U | 73 | 88 | 12 | 2112 | 1 | 1 | 100
295 | Revision_295/asp.c | U | 96 | 111 | 12 | 2113 | 1 | 2 | 100
295 | Revision_295/erlang.c | U | 58 | 62 | 5 | 2114 | 2 | 13 | 100
295 | Revision_295/python.c | U | 105 | 109 | 5 | 2115 | 2 | 11 | 100
295 | Revision_295/sml.c | U | 82 | 86 | 5 | 2116 | 2 | 12 | 100
295 | Revision_295/erlang.c | U | 66 | 75 | 9 | 2117 | 3 | 14 | 100
295 | Revision_295/python.c | U | 113 | 122 | 9 | 2118 | 3 | 15 | 100
295 | Revision_295/readtags.c | U | 109 | 116 | 8 | 2119 | 4 | 6 | 100
295 | Revision_295/routines.c | U | 275 | 282 | 8 | 2120 | 4 | 9 | 100
295 | Revision_295/readtags.c | U | 119 | 126 | 8 | 2121 | 5 | 8 | 100
295 | Revision_295/routines.c | U | 285 | 292 | 8 | 2122 | 5 | 10 | 100
