Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
325 | Revision_325/asp.c | U | 73 | 88 | 12 | 3546 | 1 | 1 | 100
325 | Revision_325/asp.c | U | 96 | 111 | 12 | 3547 | 1 | 2 | 100
325 | Revision_325/eiffel.c | U | 367 | 376 | 8 | 3548 | 2 | 13 | 100
325 | Revision_325/sql.c | U | 241 | 248 | 8 | 3549 | 2 | 14 | 100
325 | Revision_325/eiffel.c | U | 660 | 664 | 5 | 3550 | 3 | 15 | 100
325 | Revision_325/sql.c | U | 327 | 331 | 5 | 3551 | 3 | 16 | 100
325 | Revision_325/eiffel.c | U | 720 | 727 | 8 | 3552 | 4 | 3 | 100
325 | Revision_325/fortran.c | U | 990 | 997 | 8 | 3553 | 4 | 4 | 100
325 | Revision_325/python.c | U | 105 | 109 | 5 | 3554 | 5 | 17 | 100
325 | Revision_325/sml.c | U | 82 | 86 | 5 | 3555 | 5 | 18 | 100
325 | Revision_325/erlang.c | U | 58 | 62 | 5 | 3556 | 5 | 19 | 100
325 | Revision_325/python.c | U | 113 | 122 | 9 | 3557 | 6 | 20 | 100
325 | Revision_325/erlang.c | U | 66 | 75 | 9 | 3558 | 6 | 21 | 100
325 | Revision_325/routines.c | U | 275 | 282 | 8 | 3559 | 7 | 11 | 100
325 | Revision_325/readtags.c | U | 109 | 116 | 8 | 3560 | 7 | 8 | 100
325 | Revision_325/routines.c | U | 285 | 292 | 8 | 3561 | 8 | 12 | 100
325 | Revision_325/readtags.c | U | 119 | 126 | 8 | 3562 | 8 | 10 | 100
