Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
700 | Revision_700/asp.c | U | 74 | 89 | 12 | 12748 | 1 | 1 | 100
700 | Revision_700/asp.c | U | 97 | 112 | 12 | 12749 | 1 | 2 | 100
700 | Revision_700/erlang.c | U | 58 | 62 | 5 | 12750 | 2 | 13 | 100
700 | Revision_700/sml.c | U | 84 | 88 | 5 | 12751 | 2 | 12 | 100
700 | Revision_700/python.c | U | 218 | 222 | 5 | 12752 | 2 | 11 | 100
700 | Revision_700/erlang.c | U | 66 | 75 | 9 | 12753 | 3 | 14 | 100
700 | Revision_700/python.c | U | 226 | 235 | 9 | 12754 | 3 | 15 | 100
700 | Revision_700/flex.c | U | 238 | 242 | 5 | 12755 | 4 | 65 | 100
700 | Revision_700/jscript.c | U | 208 | 212 | 5 | 12756 | 4 | 20 | 100
700 | Revision_700/vhdl.c | U | 356 | 360 | 5 | 12757 | 4 | 50 | 100
700 | Revision_700/tex.c | U | 183 | 187 | 5 | 12758 | 4 | 109 | 100
700 | Revision_700/sql.c | U | 419 | 423 | 5 | 12759 | 4 | 21 | 100
700 | Revision_700/flex.c | U | 288 | 296 | 9 | 12760 | 5 | 66 | 100
700 | Revision_700/jscript.c | U | 246 | 254 | 9 | 12761 | 5 | 22 | 100
700 | Revision_700/sql.c | U | 457 | 465 | 9 | 12762 | 5 | 67 | 100
700 | Revision_700/tex.c | U | 221 | 229 | 9 | 12763 | 5 | 110 | 100
700 | Revision_700/flex.c | U | 309 | 313 | 5 | 12764 | 6 | 68 | 100
700 | Revision_700/flex.c | U | 336 | 340 | 5 | 12765 | 6 | 69 | 100
700 | Revision_700/jscript.c | U | 1411 | 1415 | 5 | 12766 | 6 | 63 | 100
700 | Revision_700/flex.c | M | 1842 | 1846 | 5 | 12767 | 6 | 70 | 100
700 | Revision_700/flex.c | U | 359 | 363 | 5 | 12768 | 6 | 71 | 100
700 | Revision_700/jscript.c | U | 267 | 271 | 5 | 12769 | 6 | 24 | 100
700 | Revision_700/jscript.c | U | 294 | 298 | 5 | 12770 | 6 | 64 | 100
700 | Revision_700/flex.c | U | 383 | 401 | 17 | 12771 | 7 | 72 | 100
700 | Revision_700/jscript.c | U | 318 | 336 | 17 | 12772 | 7 | 26 | 100
700 | Revision_700/vhdl.c | U | 368 | 386 | 17 | 12773 | 7 | 51 | 100
700 | Revision_700/tex.c | U | 239 | 257 | 17 | 12774 | 7 | 111 | 100
700 | Revision_700/flex.c | U | 407 | 418 | 12 | 12775 | 8 | 73 | 100
700 | Revision_700/tex.c | U | 264 | 276 | 12 | 12776 | 8 | 112 | 100
700 | Revision_700/jscript.c | U | 342 | 353 | 12 | 12777 | 8 | 28 | 100
700 | Revision_700/flex.c | U | 430 | 434 | 5 | 12778 | 9 | 74 | 100
700 | Revision_700/jscript.c | U | 365 | 369 | 5 | 12779 | 9 | 49 | 100
700 | Revision_700/vhdl.c | U | 414 | 418 | 5 | 12780 | 9 | 52 | 100
700 | Revision_700/sql.c | U | 523 | 536 | 5 | 12781 | 9 | 29 | 100
700 | Revision_700/tex.c | U | 288 | 292 | 5 | 12782 | 9 | 113 | 100
700 | Revision_700/flex.c | U | 485 | 496 | 12 | 12783 | 10 | 75 | 100
700 | Revision_700/jscript.c | U | 416 | 427 | 12 | 12784 | 10 | 76 | 100
700 | Revision_700/sql.c | U | 617 | 628 | 12 | 12785 | 10 | 31 | 100
700 | Revision_700/flex.c | U | 536 | 542 | 7 | 12786 | 11 | 77 | 100
700 | Revision_700/flex.c | U | 627 | 633 | 7 | 12787 | 11 | 78 | 100
700 | Revision_700/flex.c | U | 590 | 596 | 7 | 12788 | 11 | 79 | 100
700 | Revision_700/flex.c | U | 549 | 556 | 8 | 12789 | 12 | 80 | 100
700 | Revision_700/flex.c | U | 603 | 610 | 8 | 12790 | 12 | 81 | 100
700 | Revision_700/flex.c | U | 692 | 701 | 10 | 12791 | 13 | 82 | 100
700 | Revision_700/jscript.c | U | 441 | 450 | 10 | 12792 | 13 | 83 | 100
700 | Revision_700/tex.c | U | 330 | 339 | 10 | 12793 | 13 | 114 | 100
700 | Revision_700/flex.c | U | 723 | 753 | 18 | 12794 | 14 | 84 | 100
700 | Revision_700/jscript.c | U | 471 | 501 | 18 | 12795 | 14 | 85 | 100
700 | Revision_700/flex.c | U | 744 | 749 | 5 | 12796 | 15 | 86 | 100
700 | Revision_700/sql.c | U | 756 | 761 | 5 | 12797 | 15 | 46 | 100
700 | Revision_700/jscript.c | U | 524 | 529 | 5 | 12798 | 15 | 34 | 100
700 | Revision_700/vhdl.c | U | 524 | 529 | 5 | 12799 | 15 | 55 | 100
700 | Revision_700/flex.c | U | 776 | 781 | 5 | 12800 | 15 | 87 | 100
700 | Revision_700/jscript.c | U | 492 | 497 | 5 | 12801 | 15 | 45 | 100
700 | Revision_700/flex.c | U | 756 | 785 | 18 | 12802 | 16 | 88 | 100
700 | Revision_700/jscript.c | U | 504 | 533 | 18 | 12803 | 16 | 89 | 100
700 | Revision_700/flex.c | U | 788 | 795 | 7 | 12804 | 17 | 90 | 100
700 | Revision_700/jscript.c | U | 536 | 543 | 7 | 12805 | 17 | 34 | 100
700 | Revision_700/flex.c | U | 798 | 805 | 7 | 12806 | 18 | 91 | 100
700 | Revision_700/sql.c | U | 679 | 686 | 7 | 12807 | 18 | 35 | 100
700 | Revision_700/jscript.c | U | 546 | 553 | 7 | 12808 | 18 | 34 | 100
700 | Revision_700/flex.c | U | 812 | 834 | 13 | 12809 | 19 | 92 | 100
700 | Revision_700/jscript.c | U | 560 | 582 | 13 | 12810 | 19 | 93 | 100
700 | Revision_700/flex.c | U | 944 | 955 | 6 | 12811 | 20 | 96 | 100
700 | Revision_700/sql.c | U | 965 | 985 | 6 | 12812 | 20 | 39 | 100
700 | Revision_700/sql.c | U | 878 | 885 | 6 | 12813 | 20 | 126 | 100
700 | Revision_700/jscript.c | U | 696 | 707 | 6 | 12814 | 20 | 38 | 100
700 | Revision_700/flex.c | U | 960 | 1067 | 30 | 12815 | 21 | 97 | 100
700 | Revision_700/jscript.c | U | 712 | 819 | 30 | 12816 | 21 | 98 | 100
700 | Revision_700/flex.c | M | 1540 | 1548 | 8 | 12817 | 22 | 99 | 100
700 | Revision_700/jscript.c | U | 1110 | 1118 | 8 | 12818 | 22 | 100 | 100
700 | Revision_700/flex.c | U | 1610 | 1632 | 10 | 12819 | 23 | 101 | 100
700 | Revision_700/jscript.c | U | 1180 | 1202 | 10 | 12820 | 23 | 102 | 100
700 | Revision_700/flex.c | M | 1772 | 1789 | 6 | 12821 | 24 | 103 | 100
700 | Revision_700/jscript.c | U | 1341 | 1358 | 6 | 12822 | 24 | 104 | 100
700 | Revision_700/flex.c | U | 1791 | 1819 | 20 | 12823 | 25 | 105 | 100
