Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
649 | Revision_649/asp.c | U | 74 | 89 | 12 | 9743 | 1 | 1 | 100
649 | Revision_649/asp.c | U | 97 | 112 | 12 | 9744 | 1 | 2 | 100
649 | Revision_649/erlang.c | U | 58 | 62 | 5 | 9745 | 2 | 13 | 100
649 | Revision_649/sml.c | U | 84 | 88 | 5 | 9746 | 2 | 12 | 100
649 | Revision_649/python.c | U | 202 | 206 | 5 | 9747 | 2 | 11 | 100
649 | Revision_649/erlang.c | U | 66 | 75 | 9 | 9748 | 3 | 14 | 100
649 | Revision_649/python.c | U | 210 | 219 | 9 | 9749 | 3 | 15 | 100
649 | Revision_649/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9750 | 4 | 47 | 100
649 | Revision_649/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9751 | 4 | 48 | 100
649 | Revision_649/jscript.c | U | 208 | 212 | 5 | 9752 | 5 | 20 | 100
649 | Revision_649/sql.c | U | 412 | 416 | 5 | 9753 | 5 | 21 | 100
649 | Revision_649/jscript.c | U | 240 | 256 | 12 | 9754 | 6 | 22 | 100
649 | Revision_649/sql.c | U | 444 | 460 | 12 | 9755 | 6 | 23 | 100
649 | Revision_649/jscript.c | U | 288 | 295 | 8 | 9756 | 7 | 24 | 100
649 | Revision_649/sql.c | U | 468 | 475 | 8 | 9757 | 7 | 25 | 100
649 | Revision_649/jscript.c | U | 298 | 316 | 17 | 9758 | 8 | 26 | 100
649 | Revision_649/sql.c | U | 478 | 496 | 17 | 9759 | 8 | 29 | 100
649 | Revision_649/jscript.c | U | 355 | 359 | 5 | 9760 | 9 | 49 | 100
649 | Revision_649/sql.c | U | 534 | 547 | 5 | 9761 | 9 | 29 | 100
649 | Revision_649/jscript.c | U | 395 | 425 | 26 | 9762 | 10 | 42 | 100
649 | Revision_649/sql.c | U | 617 | 647 | 26 | 9763 | 10 | 43 | 100
649 | Revision_649/jscript.c | U | 482 | 487 | 5 | 9764 | 11 | 34 | 100
649 | Revision_649/jscript.c | U | 514 | 519 | 5 | 9765 | 11 | 45 | 100
649 | Revision_649/sql.c | U | 767 | 772 | 5 | 9766 | 11 | 46 | 100
649 | Revision_649/jscript.c | U | 536 | 543 | 7 | 9767 | 12 | 34 | 100
649 | Revision_649/sql.c | U | 690 | 697 | 7 | 9768 | 12 | 35 | 100
649 | Revision_649/jscript.c | U | 686 | 697 | 6 | 9769 | 13 | 38 | 100
649 | Revision_649/sql.c | U | 939 | 959 | 6 | 9770 | 13 | 39 | 100
649 | Revision_649/readtags.c | U | 106 | 113 | 8 | 9771 | 14 | 6 | 100
649 | Revision_649/routines.c | U | 288 | 295 | 8 | 9772 | 14 | 9 | 100
649 | Revision_649/readtags.c | U | 116 | 123 | 8 | 9773 | 15 | 8 | 100
649 | Revision_649/routines.c | U | 298 | 305 | 8 | 9774 | 15 | 10 | 100
