Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
712 | Revision_712/asp.c | U | 75 | 90 | 12 | 13896 | 1 | 1 | 100
712 | Revision_712/asp.c | U | 98 | 113 | 12 | 13897 | 1 | 2 | 100
712 | Revision_712/asp.c | U | 121 | 162 | 37 | 13898 | 2 | 129 | 100
712 | Revision_712/asp.c | U | 168 | 209 | 37 | 13899 | 2 | 130 | 100
712 | Revision_712/erlang.c | U | 58 | 62 | 5 | 13900 | 3 | 13 | 100
712 | Revision_712/python.c | U | 218 | 222 | 5 | 13901 | 3 | 11 | 100
712 | Revision_712/sml.c | U | 84 | 88 | 5 | 13902 | 3 | 12 | 100
712 | Revision_712/erlang.c | U | 66 | 75 | 9 | 13903 | 4 | 14 | 100
712 | Revision_712/python.c | U | 226 | 235 | 9 | 13904 | 4 | 15 | 100
712 | Revision_712/flex.c | U | 238 | 242 | 5 | 13905 | 5 | 65 | 100
712 | Revision_712/jscript.c | U | 208 | 212 | 5 | 13906 | 5 | 20 | 100
712 | Revision_712/vhdl.c | U | 356 | 360 | 5 | 13907 | 5 | 50 | 100
712 | Revision_712/tex.c | U | 183 | 187 | 5 | 13908 | 5 | 109 | 100
712 | Revision_712/sql.c | U | 419 | 423 | 5 | 13909 | 5 | 21 | 100
712 | Revision_712/flex.c | U | 288 | 296 | 9 | 13910 | 6 | 66 | 100
712 | Revision_712/jscript.c | U | 246 | 254 | 9 | 13911 | 6 | 22 | 100
712 | Revision_712/tex.c | U | 221 | 229 | 9 | 13912 | 6 | 110 | 100
712 | Revision_712/sql.c | U | 457 | 465 | 9 | 13913 | 6 | 67 | 100
712 | Revision_712/flex.c | U | 309 | 313 | 5 | 13914 | 7 | 68 | 100
712 | Revision_712/jscript.c | U | 1411 | 1415 | 5 | 13915 | 7 | 63 | 100
712 | Revision_712/jscript.c | U | 267 | 271 | 5 | 13916 | 7 | 24 | 100
712 | Revision_712/jscript.c | U | 294 | 298 | 5 | 13917 | 7 | 64 | 100
712 | Revision_712/flex.c | U | 1842 | 1846 | 5 | 13918 | 7 | 69 | 100
