Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
269 | Revision_269/asp.c | U | 73 | 88 | 12 | 2592 | 1 | 1 | 100
269 | Revision_269/asp.c | U | 96 | 111 | 12 | 2593 | 1 | 2 | 100
269 | Revision_269/eiffel.c | U | 367 | 376 | 8 | 2594 | 2 | 13 | 100
269 | Revision_269/sql.c | U | 248 | 255 | 8 | 2595 | 2 | 14 | 100
269 | Revision_269/eiffel.c | U | 660 | 664 | 5 | 2596 | 3 | 15 | 100
269 | Revision_269/sql.c | U | 336 | 340 | 5 | 2597 | 3 | 16 | 100
269 | Revision_269/eiffel.c | U | 720 | 727 | 8 | 2598 | 4 | 3 | 100
269 | Revision_269/fortran.c | U | 886 | 893 | 8 | 2599 | 4 | 4 | 100
269 | Revision_269/python.c | U | 105 | 109 | 5 | 2600 | 5 | 17 | 100
269 | Revision_269/erlang.c | U | 58 | 62 | 5 | 2601 | 5 | 19 | 100
269 | Revision_269/sml.c | U | 82 | 86 | 5 | 2602 | 5 | 18 | 100
269 | Revision_269/python.c | U | 113 | 122 | 9 | 2603 | 6 | 20 | 100
269 | Revision_269/erlang.c | U | 66 | 75 | 9 | 2604 | 6 | 21 | 100
269 | Revision_269/routines.c | U | 275 | 282 | 8 | 2605 | 7 | 11 | 100
269 | Revision_269/readtags.c | U | 109 | 116 | 8 | 2606 | 7 | 8 | 100
269 | Revision_269/routines.c | U | 285 | 292 | 8 | 2607 | 8 | 12 | 100
269 | Revision_269/readtags.c | U | 119 | 126 | 8 | 2608 | 8 | 10 | 100
