Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
347 | Revision_347/asp.c | U | 73 | 88 | 12 | 2684 | 1 | 1 | 100
347 | Revision_347/asp.c | U | 96 | 111 | 12 | 2685 | 1 | 2 | 100
347 | Revision_347/erlang.c | U | 58 | 62 | 5 | 2686 | 2 | 13 | 100
347 | Revision_347/python.c | U | 105 | 109 | 5 | 2687 | 2 | 11 | 100
347 | Revision_347/sml.c | U | 82 | 86 | 5 | 2688 | 2 | 12 | 100
347 | Revision_347/erlang.c | U | 66 | 75 | 9 | 2689 | 3 | 14 | 100
347 | Revision_347/python.c | U | 113 | 122 | 9 | 2690 | 3 | 15 | 100
347 | Revision_347/readtags.c | U | 106 | 113 | 8 | 2691 | 4 | 6 | 100
347 | Revision_347/routines.c | U | 279 | 286 | 8 | 2692 | 4 | 9 | 100
347 | Revision_347/readtags.c | U | 116 | 123 | 8 | 2693 | 5 | 8 | 100
347 | Revision_347/routines.c | U | 289 | 296 | 8 | 2694 | 5 | 10 | 100
