Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
262 | Revision_262/asp.c | U | 73 | 88 | 12 | 2479 | 1 | 1 | 100
262 | Revision_262/asp.c | U | 96 | 111 | 12 | 2480 | 1 | 2 | 100
262 | Revision_262/eiffel.c | U | 367 | 376 | 8 | 2481 | 2 | 13 | 100
262 | Revision_262/sql.c | U | 248 | 255 | 8 | 2482 | 2 | 14 | 100
262 | Revision_262/eiffel.c | U | 660 | 664 | 5 | 2483 | 3 | 15 | 100
262 | Revision_262/sql.c | U | 336 | 340 | 5 | 2484 | 3 | 16 | 100
262 | Revision_262/eiffel.c | U | 720 | 727 | 8 | 2485 | 4 | 3 | 100
262 | Revision_262/fortran.c | U | 878 | 885 | 8 | 2486 | 4 | 4 | 100
262 | Revision_262/python.c | U | 105 | 109 | 5 | 2487 | 5 | 17 | 100
262 | Revision_262/sml.c | U | 82 | 86 | 5 | 2488 | 5 | 18 | 100
262 | Revision_262/routines.c | U | 275 | 282 | 8 | 2489 | 6 | 11 | 100
262 | Revision_262/readtags.c | U | 109 | 116 | 8 | 2490 | 6 | 8 | 100
262 | Revision_262/routines.c | U | 285 | 292 | 8 | 2491 | 7 | 12 | 100
262 | Revision_262/readtags.c | U | 119 | 126 | 8 | 2492 | 7 | 10 | 100
