Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
786 | Revision_786/asp.c | U | 75 | 90 | 12 | 21546 | 1 | 1 | 100
786 | Revision_786/asp.c | U | 98 | 113 | 12 | 21547 | 1 | 2 | 100
786 | Revision_786/asp.c | U | 121 | 162 | 37 | 21548 | 2 | 129 | 100
786 | Revision_786/asp.c | U | 168 | 209 | 37 | 21549 | 2 | 130 | 100
786 | Revision_786/erlang.c | U | 58 | 62 | 5 | 21550 | 3 | 13 | 100
786 | Revision_786/python.c | U | 299 | 303 | 5 | 21551 | 3 | 11 | 100
786 | Revision_786/sml.c | U | 84 | 88 | 5 | 21552 | 3 | 12 | 100
786 | Revision_786/erlang.c | U | 66 | 75 | 9 | 21553 | 4 | 14 | 100
786 | Revision_786/python.c | U | 307 | 316 | 9 | 21554 | 4 | 15 | 100
786 | Revision_786/flex.c | U | 245 | 249 | 5 | 21555 | 5 | 65 | 100
786 | Revision_786/vhdl.c | U | 356 | 360 | 5 | 21556 | 5 | 50 | 100
786 | Revision_786/tex.c | U | 186 | 190 | 5 | 21557 | 5 | 109 | 100
786 | Revision_786/jscript.c | U | 208 | 212 | 5 | 21558 | 5 | 20 | 100
786 | Revision_786/sql.c | U | 436 | 440 | 5 | 21559 | 5 | 21 | 100
786 | Revision_786/flex.c | U | 295 | 303 | 9 | 21560 | 6 | 66 | 100
786 | Revision_786/jscript.c | U | 246 | 254 | 9 | 21561 | 6 | 22 | 100
786 | Revision_786/sql.c | U | 474 | 482 | 9 | 21562 | 6 | 67 | 100
786 | Revision_786/flex.c | U | 316 | 320 | 5 | 21563 | 7 | 68 | 100
786 | Revision_786/jscript.c | U | 267 | 271 | 5 | 21564 | 7 | 63 | 100
786 | Revision_786/jscript.c | U | 294 | 298 | 5 | 21565 | 7 | 24 | 100
786 | Revision_786/jscript.c | U | 1391 | 1395 | 5 | 21566 | 7 | 64 | 100
786 | Revision_786/flex.c | U | 1884 | 1888 | 5 | 21567 | 7 | 69 | 100
786 | Revision_786/jscript.c | U | 1474 | 1478 | 5 | 21568 | 7 | 64 | 100
786 | Revision_786/flex.c | U | 343 | 347 | 5 | 21569 | 7 | 70 | 100
786 | Revision_786/flex.c | U | 366 | 370 | 5 | 21570 | 7 | 71 | 100
786 | Revision_786/flex.c | U | 390 | 408 | 17 | 21571 | 8 | 72 | 100
786 | Revision_786/jscript.c | U | 318 | 336 | 17 | 21572 | 8 | 26 | 100
786 | Revision_786/vhdl.c | U | 368 | 386 | 17 | 21573 | 8 | 51 | 100
786 | Revision_786/flex.c | U | 414 | 425 | 12 | 21574 | 9 | 73 | 100
786 | Revision_786/tex.c | U | 289 | 301 | 12 | 21575 | 9 | 112 | 100
786 | Revision_786/jscript.c | U | 342 | 353 | 12 | 21576 | 9 | 28 | 100
786 | Revision_786/flex.c | U | 437 | 441 | 5 | 21577 | 10 | 74 | 100
786 | Revision_786/tex.c | U | 313 | 317 | 5 | 21578 | 10 | 113 | 100
786 | Revision_786/vhdl.c | U | 414 | 418 | 5 | 21579 | 10 | 52 | 100
786 | Revision_786/jscript.c | U | 365 | 369 | 5 | 21580 | 10 | 49 | 100
786 | Revision_786/sql.c | U | 540 | 553 | 5 | 21581 | 10 | 29 | 100
786 | Revision_786/flex.c | U | 492 | 503 | 12 | 21582 | 11 | 75 | 100
786 | Revision_786/jscript.c | U | 416 | 427 | 12 | 21583 | 11 | 76 | 100
786 | Revision_786/sql.c | U | 636 | 647 | 12 | 21584 | 11 | 31 | 100
786 | Revision_786/flex.c | U | 599 | 606 | 8 | 21585 | 12 | 81 | 100
786 | Revision_786/flex.c | U | 652 | 659 | 8 | 21586 | 12 | 133 | 100
786 | Revision_786/flex.c | U | 638 | 645 | 8 | 21587 | 12 | 134 | 100
786 | Revision_786/flex.c | U | 623 | 628 | 6 | 21588 | 13 | 79 | 100
786 | Revision_786/flex.c | U | 631 | 636 | 6 | 21589 | 13 | 78 | 100
786 | Revision_786/flex.c | U | 664 | 671 | 8 | 21590 | 14 | 135 | 100
786 | Revision_786/flex.c | U | 703 | 710 | 8 | 21591 | 14 | 136 | 100
786 | Revision_786/flex.c | U | 688 | 693 | 6 | 21592 | 15 | 137 | 100
786 | Revision_786/flex.c | U | 696 | 701 | 6 | 21593 | 15 | 82 | 100
786 | Revision_786/flex.c | U | 734 | 743 | 10 | 21594 | 16 | 82 | 100
786 | Revision_786/tex.c | U | 342 | 351 | 10 | 21595 | 16 | 114 | 100
786 | Revision_786/jscript.c | U | 441 | 450 | 10 | 21596 | 16 | 83 | 100
786 | Revision_786/flex.c | U | 765 | 795 | 18 | 21597 | 17 | 84 | 100
786 | Revision_786/jscript.c | U | 471 | 501 | 18 | 21598 | 17 | 85 | 100
786 | Revision_786/flex.c | U | 786 | 791 | 5 | 21599 | 18 | 86 | 100
786 | Revision_786/vhdl.c | U | 524 | 529 | 5 | 21600 | 18 | 55 | 100
786 | Revision_786/flex.c | U | 818 | 823 | 5 | 21601 | 18 | 87 | 100
786 | Revision_786/jscript.c | U | 524 | 529 | 5 | 21602 | 18 | 34 | 100
786 | Revision_786/sql.c | U | 775 | 780 | 5 | 21603 | 18 | 46 | 100
786 | Revision_786/jscript.c | U | 492 | 497 | 5 | 21604 | 18 | 45 | 100
786 | Revision_786/flex.c | U | 798 | 827 | 18 | 21605 | 19 | 88 | 100
786 | Revision_786/jscript.c | U | 504 | 533 | 18 | 21606 | 19 | 89 | 100
786 | Revision_786/flex.c | U | 830 | 837 | 7 | 21607 | 20 | 90 | 100
786 | Revision_786/jscript.c | U | 536 | 543 | 7 | 21608 | 20 | 34 | 100
786 | Revision_786/flex.c | U | 840 | 847 | 7 | 21609 | 21 | 91 | 100
