Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
146 | Revision_146/asp.c | U | 72 | 87 | 12 | 1293 | 1 | 1 | 100
146 | Revision_146/asp.c | U | 95 | 110 | 12 | 1294 | 1 | 2 | 100
146 | Revision_146/eiffel.c | U | 720 | 727 | 8 | 1295 | 2 | 3 | 100
146 | Revision_146/fortran.c | U | 878 | 885 | 8 | 1296 | 2 | 4 | 100
146 | Revision_146/python.c | U | 97 | 101 | 5 | 1297 | 3 | 5 | 100
146 | Revision_146/ruby.c | U | 120 | 124 | 5 | 1298 | 3 | 6 | 100
146 | Revision_146/routines.c | U | 263 | 270 | 8 | 1299 | 4 | 11 | 100
146 | Revision_146/readtags.c | U | 496 | 503 | 8 | 1300 | 4 | 8 | 100
146 | Revision_146/routines.c | U | 275 | 282 | 8 | 1301 | 5 | 12 | 100
146 | Revision_146/readtags.c | U | 508 | 515 | 8 | 1302 | 5 | 10 | 100
