Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
52 | Revision_52/asp.c | U | 73 | 88 | 12 | 353 | 1 | 1 | 100
52 | Revision_52/asp.c | U | 96 | 111 | 12 | 354 | 1 | 2 | 100
52 | Revision_52/eiffel.c | U | 629 | 636 | 8 | 355 | 2 | 3 | 100
52 | Revision_52/fortran.c | U | 878 | 885 | 8 | 356 | 2 | 4 | 100
52 | Revision_52/python.c | U | 97 | 101 | 5 | 357 | 3 | 5 | 100
52 | Revision_52/ruby.c | U | 120 | 124 | 5 | 358 | 3 | 6 | 100
52 | Revision_52/main.c | U | 297 | 304 | 8 | 359 | 4 | 7 | 100
52 | Revision_52/readtags.c | U | 498 | 505 | 8 | 360 | 4 | 8 | 100
52 | Revision_52/main.c | U | 309 | 316 | 8 | 361 | 5 | 9 | 100
52 | Revision_52/readtags.c | U | 510 | 517 | 8 | 362 | 5 | 10 | 100
