Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
540 | Revision_540/asp.c | U | 74 | 89 | 12 | 8204 | 1 | 1 | 100
540 | Revision_540/asp.c | U | 97 | 112 | 12 | 8205 | 1 | 2 | 100
540 | Revision_540/eiffel.c | U | 368 | 377 | 8 | 8206 | 2 | 13 | 100
540 | Revision_540/jscript.c | U | 274 | 281 | 8 | 8207 | 2 | 24 | 100
540 | Revision_540/sql.c | U | 414 | 421 | 8 | 8208 | 2 | 14 | 100
540 | Revision_540/eiffel.c | U | 423 | 428 | 6 | 8209 | 3 | 52 | 100
540 | Revision_540/fortran.c | U | 812 | 817 | 6 | 8210 | 3 | 53 | 100
540 | Revision_540/eiffel.c | U | 662 | 666 | 5 | 8211 | 4 | 15 | 100
540 | Revision_540/sql.c | U | 518 | 522 | 5 | 8212 | 4 | 16 | 100
540 | Revision_540/eiffel.c | U | 731 | 736 | 6 | 8213 | 5 | 54 | 100
540 | Revision_540/fortran.c | U | 1043 | 1048 | 6 | 8214 | 5 | 55 | 100
540 | Revision_540/jscript.c | U | 200 | 204 | 5 | 8215 | 6 | 29 | 100
540 | Revision_540/sql.c | U | 358 | 362 | 5 | 8216 | 6 | 30 | 100
540 | Revision_540/jscript.c | U | 232 | 248 | 12 | 8217 | 7 | 31 | 100
540 | Revision_540/sql.c | U | 390 | 406 | 12 | 8218 | 7 | 32 | 100
540 | Revision_540/jscript.c | U | 284 | 298 | 14 | 8219 | 8 | 33 | 100
540 | Revision_540/sql.c | U | 424 | 438 | 14 | 8220 | 8 | 32 | 100
540 | Revision_540/jscript.c | U | 304 | 315 | 12 | 8221 | 9 | 35 | 100
540 | Revision_540/sql.c | U | 443 | 454 | 12 | 8222 | 9 | 36 | 100
540 | Revision_540/jscript.c | U | 369 | 399 | 26 | 8223 | 10 | 49 | 100
540 | Revision_540/sql.c | U | 546 | 576 | 26 | 8224 | 10 | 50 | 100
540 | Revision_540/jscript.c | U | 435 | 465 | 18 | 8225 | 11 | 51 | 100
540 | Revision_540/sql.c | U | 654 | 684 | 18 | 8226 | 11 | 26 | 100
540 | Revision_540/jscript.c | U | 478 | 485 | 7 | 8227 | 12 | 41 | 100
540 | Revision_540/sql.c | U | 619 | 626 | 7 | 8228 | 12 | 42 | 100
540 | Revision_540/jscript.c | U | 624 | 635 | 6 | 8229 | 13 | 45 | 100
540 | Revision_540/sql.c | U | 832 | 852 | 6 | 8230 | 13 | 46 | 100
540 | Revision_540/python.c | U | 198 | 202 | 5 | 8231 | 14 | 17 | 100
540 | Revision_540/erlang.c | U | 58 | 62 | 5 | 8232 | 14 | 19 | 100
540 | Revision_540/sml.c | U | 84 | 88 | 5 | 8233 | 14 | 18 | 100
540 | Revision_540/python.c | U | 206 | 215 | 9 | 8234 | 15 | 20 | 100
540 | Revision_540/erlang.c | U | 66 | 75 | 9 | 8235 | 15 | 21 | 100
540 | Revision_540/routines.c | U | 288 | 295 | 8 | 8236 | 16 | 11 | 100
540 | Revision_540/readtags.c | U | 106 | 113 | 8 | 8237 | 16 | 8 | 100
540 | Revision_540/routines.c | U | 298 | 305 | 8 | 8238 | 17 | 12 | 100
540 | Revision_540/readtags.c | U | 116 | 123 | 8 | 8239 | 17 | 10 | 100
