Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
475 | Revision_475/asp.c | U | 74 | 89 | 12 | 6108 | 1 | 1 | 100
475 | Revision_475/asp.c | U | 97 | 112 | 12 | 6109 | 1 | 2 | 100
475 | Revision_475/eiffel.c | U | 367 | 376 | 8 | 6110 | 2 | 13 | 100
475 | Revision_475/sql.c | M | 413 | 420 | 8 | 6111 | 2 | 14 | 100
475 | Revision_475/jscript.c | M | 309 | 316 | 8 | 6112 | 2 | 24 | 100
475 | Revision_475/eiffel.c | U | 660 | 664 | 5 | 6113 | 3 | 15 | 100
475 | Revision_475/sql.c | M | 518 | 522 | 5 | 6114 | 3 | 16 | 100
475 | Revision_475/jscript.c | M | 177 | 207 | 18 | 6115 | 4 | 51 | 100
475 | Revision_475/sql.c | M | 654 | 685 | 18 | 6116 | 4 | 26 | 100
475 | Revision_475/jscript.c | M | 235 | 239 | 5 | 6117 | 5 | 29 | 100
475 | Revision_475/sql.c | M | 357 | 361 | 5 | 6118 | 5 | 30 | 100
475 | Revision_475/jscript.c | M | 250 | 266 | 12 | 6119 | 6 | 31 | 100
475 | Revision_475/sql.c | M | 372 | 388 | 12 | 6120 | 6 | 32 | 100
475 | Revision_475/jscript.c | M | 319 | 334 | 14 | 6121 | 7 | 33 | 100
475 | Revision_475/sql.c | M | 423 | 438 | 14 | 6122 | 7 | 34 | 100
475 | Revision_475/jscript.c | M | 340 | 351 | 12 | 6123 | 8 | 35 | 100
475 | Revision_475/sql.c | M | 443 | 454 | 12 | 6124 | 8 | 36 | 100
475 | Revision_475/jscript.c | M | 416 | 446 | 26 | 6125 | 9 | 49 | 100
475 | Revision_475/sql.c | M | 546 | 576 | 26 | 6126 | 9 | 50 | 100
475 | Revision_475/jscript.c | M | 481 | 488 | 7 | 6127 | 10 | 41 | 100
475 | Revision_475/sql.c | M | 619 | 626 | 7 | 6128 | 10 | 42 | 100
475 | Revision_475/jscript.c | M | 617 | 626 | 6 | 6129 | 11 | 45 | 100
475 | Revision_475/sql.c | M | 831 | 851 | 6 | 6130 | 11 | 46 | 100
475 | Revision_475/python.c | U | 107 | 111 | 5 | 6131 | 12 | 17 | 100
475 | Revision_475/erlang.c | U | 58 | 62 | 5 | 6132 | 12 | 19 | 100
475 | Revision_475/sml.c | U | 84 | 88 | 5 | 6133 | 12 | 18 | 100
475 | Revision_475/python.c | U | 115 | 124 | 9 | 6134 | 13 | 20 | 100
475 | Revision_475/erlang.c | U | 66 | 75 | 9 | 6135 | 13 | 21 | 100
475 | Revision_475/routines.c | U | 287 | 294 | 8 | 6136 | 14 | 11 | 100
475 | Revision_475/readtags.c | U | 106 | 113 | 8 | 6137 | 14 | 8 | 100
475 | Revision_475/routines.c | U | 297 | 304 | 8 | 6138 | 15 | 12 | 100
475 | Revision_475/readtags.c | U | 116 | 123 | 8 | 6139 | 15 | 10 | 100
