Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
651 | Revision_651/asp.c | U | 74 | 89 | 12 | 12495 | 1 | 1 | 100
651 | Revision_651/asp.c | U | 97 | 112 | 12 | 12496 | 1 | 2 | 100
651 | Revision_651/eiffel.c | U | 366 | 375 | 8 | 12497 | 2 | 13 | 100
651 | Revision_651/sql.c | U | 468 | 475 | 8 | 12498 | 2 | 14 | 100
651 | Revision_651/jscript.c | U | 288 | 295 | 8 | 12499 | 2 | 24 | 100
651 | Revision_651/eiffel.c | U | 421 | 426 | 6 | 12500 | 3 | 52 | 100
651 | Revision_651/fortran.c | U | 813 | 818 | 6 | 12501 | 3 | 53 | 100
651 | Revision_651/eiffel.c | U | 660 | 664 | 5 | 12502 | 4 | 15 | 100
651 | Revision_651/sql.c | U | 580 | 584 | 5 | 12503 | 4 | 16 | 100
651 | Revision_651/eiffel.c | U | 729 | 734 | 6 | 12504 | 5 | 54 | 100
651 | Revision_651/fortran.c | U | 1043 | 1048 | 6 | 12505 | 5 | 55 | 100
651 | Revision_651/jscript.c | U | 208 | 212 | 5 | 12506 | 6 | 29 | 100
651 | Revision_651/sql.c | U | 412 | 416 | 5 | 12507 | 6 | 30 | 100
651 | Revision_651/jscript.c | U | 240 | 256 | 12 | 12508 | 7 | 31 | 100
651 | Revision_651/sql.c | U | 444 | 460 | 12 | 12509 | 7 | 32 | 100
651 | Revision_651/jscript.c | U | 298 | 316 | 17 | 12510 | 8 | 33 | 100
651 | Revision_651/sql.c | U | 478 | 496 | 17 | 12511 | 8 | 36 | 100
651 | Revision_651/jscript.c | U | 355 | 359 | 5 | 12512 | 9 | 60 | 100
651 | Revision_651/sql.c | U | 534 | 547 | 5 | 12513 | 9 | 36 | 100
651 | Revision_651/jscript.c | U | 395 | 425 | 26 | 12514 | 10 | 49 | 100
651 | Revision_651/sql.c | U | 617 | 647 | 26 | 12515 | 10 | 50 | 100
651 | Revision_651/jscript.c | U | 482 | 487 | 5 | 12516 | 11 | 41 | 100
651 | Revision_651/sql.c | U | 767 | 772 | 5 | 12517 | 11 | 57 | 100
651 | Revision_651/jscript.c | U | 514 | 519 | 5 | 12518 | 11 | 56 | 100
651 | Revision_651/jscript.c | U | 536 | 543 | 7 | 12519 | 12 | 41 | 100
651 | Revision_651/sql.c | U | 690 | 697 | 7 | 12520 | 12 | 42 | 100
651 | Revision_651/jscript.c | U | 686 | 697 | 6 | 12521 | 13 | 45 | 100
651 | Revision_651/sql.c | U | 939 | 959 | 6 | 12522 | 13 | 46 | 100
651 | Revision_651/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12523 | 14 | 58 | 100
651 | Revision_651/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12524 | 14 | 59 | 100
651 | Revision_651/python.c | U | 202 | 206 | 5 | 12525 | 15 | 17 | 100
651 | Revision_651/sml.c | U | 84 | 88 | 5 | 12526 | 15 | 18 | 100
651 | Revision_651/erlang.c | U | 58 | 62 | 5 | 12527 | 15 | 19 | 100
651 | Revision_651/python.c | U | 210 | 219 | 9 | 12528 | 16 | 20 | 100
651 | Revision_651/erlang.c | U | 66 | 75 | 9 | 12529 | 16 | 21 | 100
651 | Revision_651/routines.c | U | 288 | 295 | 8 | 12530 | 17 | 11 | 100
651 | Revision_651/readtags.c | U | 106 | 113 | 8 | 12531 | 17 | 8 | 100
651 | Revision_651/routines.c | U | 298 | 305 | 8 | 12532 | 18 | 12 | 100
651 | Revision_651/readtags.c | U | 116 | 123 | 8 | 12533 | 18 | 10 | 100
