Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
699 | Revision_699/asp.c | U | 74 | 89 | 12 | 12652 | 1 | 1 | 100
699 | Revision_699/asp.c | U | 97 | 112 | 12 | 12653 | 1 | 2 | 100
699 | Revision_699/erlang.c | U | 58 | 62 | 5 | 12654 | 2 | 13 | 100
699 | Revision_699/sml.c | U | 84 | 88 | 5 | 12655 | 2 | 12 | 100
699 | Revision_699/python.c | U | 218 | 222 | 5 | 12656 | 2 | 11 | 100
699 | Revision_699/erlang.c | U | 66 | 75 | 9 | 12657 | 3 | 14 | 100
699 | Revision_699/python.c | U | 226 | 235 | 9 | 12658 | 3 | 15 | 100
699 | Revision_699/flex.c | U | 238 | 242 | 5 | 12659 | 4 | 65 | 100
699 | Revision_699/tex.c | U | 183 | 187 | 5 | 12660 | 4 | 109 | 100
699 | Revision_699/sql.c | U | 419 | 423 | 5 | 12661 | 4 | 21 | 100
699 | Revision_699/vhdl.c | U | 356 | 360 | 5 | 12662 | 4 | 50 | 100
699 | Revision_699/jscript.c | U | 208 | 212 | 5 | 12663 | 4 | 20 | 100
699 | Revision_699/flex.c | U | 287 | 295 | 9 | 12664 | 5 | 66 | 100
699 | Revision_699/sql.c | U | 457 | 465 | 9 | 12665 | 5 | 67 | 100
699 | Revision_699/tex.c | U | 221 | 229 | 9 | 12666 | 5 | 110 | 100
699 | Revision_699/jscript.c | U | 246 | 254 | 9 | 12667 | 5 | 22 | 100
699 | Revision_699/flex.c | U | 308 | 312 | 5 | 12668 | 6 | 68 | 100
699 | Revision_699/jscript.c | U | 1411 | 1415 | 5 | 12669 | 6 | 63 | 100
699 | Revision_699/flex.c | U | 335 | 339 | 5 | 12670 | 6 | 69 | 100
699 | Revision_699/jscript.c | U | 267 | 271 | 5 | 12671 | 6 | 24 | 100
699 | Revision_699/jscript.c | U | 294 | 298 | 5 | 12672 | 6 | 64 | 100
699 | Revision_699/flex.c | U | 358 | 362 | 5 | 12673 | 6 | 70 | 100
699 | Revision_699/flex.c | U | 1821 | 1825 | 5 | 12674 | 6 | 71 | 100
699 | Revision_699/flex.c | U | 382 | 400 | 17 | 12675 | 7 | 72 | 100
699 | Revision_699/vhdl.c | U | 368 | 386 | 17 | 12676 | 7 | 51 | 100
699 | Revision_699/tex.c | U | 239 | 257 | 17 | 12677 | 7 | 111 | 100
699 | Revision_699/jscript.c | U | 318 | 336 | 17 | 12678 | 7 | 26 | 100
699 | Revision_699/flex.c | U | 406 | 417 | 12 | 12679 | 8 | 73 | 100
699 | Revision_699/tex.c | U | 264 | 276 | 12 | 12680 | 8 | 112 | 100
699 | Revision_699/jscript.c | U | 342 | 353 | 12 | 12681 | 8 | 28 | 100
699 | Revision_699/flex.c | U | 429 | 433 | 5 | 12682 | 9 | 74 | 100
699 | Revision_699/vhdl.c | U | 414 | 418 | 5 | 12683 | 9 | 52 | 100
699 | Revision_699/tex.c | U | 288 | 292 | 5 | 12684 | 9 | 113 | 100
699 | Revision_699/sql.c | U | 523 | 536 | 5 | 12685 | 9 | 29 | 100
699 | Revision_699/jscript.c | U | 365 | 369 | 5 | 12686 | 9 | 49 | 100
699 | Revision_699/flex.c | U | 484 | 495 | 12 | 12687 | 10 | 75 | 100
699 | Revision_699/jscript.c | U | 416 | 427 | 12 | 12688 | 10 | 76 | 100
699 | Revision_699/sql.c | U | 617 | 628 | 12 | 12689 | 10 | 31 | 100
699 | Revision_699/flex.c | U | 535 | 541 | 7 | 12690 | 11 | 77 | 100
699 | Revision_699/flex.c | U | 589 | 595 | 7 | 12691 | 11 | 78 | 100
699 | Revision_699/flex.c | U | 626 | 632 | 7 | 12692 | 11 | 79 | 100
699 | Revision_699/flex.c | U | 548 | 555 | 8 | 12693 | 12 | 80 | 100
699 | Revision_699/flex.c | U | 602 | 609 | 8 | 12694 | 12 | 81 | 100
699 | Revision_699/flex.c | U | 691 | 700 | 10 | 12695 | 13 | 82 | 100
699 | Revision_699/tex.c | U | 330 | 339 | 10 | 12696 | 13 | 114 | 100
699 | Revision_699/jscript.c | U | 441 | 450 | 10 | 12697 | 13 | 83 | 100
