Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
412 | Revision_412/asp.c | U | 74 | 89 | 12 | 3399 | 1 | 1 | 100
412 | Revision_412/asp.c | U | 97 | 112 | 12 | 3400 | 1 | 2 | 100
412 | Revision_412/erlang.c | U | 58 | 62 | 5 | 3401 | 2 | 13 | 100
412 | Revision_412/python.c | U | 105 | 109 | 5 | 3402 | 2 | 11 | 100
412 | Revision_412/sml.c | U | 84 | 88 | 5 | 3403 | 2 | 12 | 100
412 | Revision_412/erlang.c | U | 66 | 75 | 9 | 3404 | 3 | 14 | 100
412 | Revision_412/python.c | U | 113 | 122 | 9 | 3405 | 3 | 15 | 100
412 | Revision_412/readtags.c | U | 106 | 113 | 8 | 3406 | 4 | 6 | 100
412 | Revision_412/routines.c | U | 287 | 294 | 8 | 3407 | 4 | 9 | 100
412 | Revision_412/readtags.c | U | 116 | 123 | 8 | 3408 | 5 | 8 | 100
412 | Revision_412/routines.c | U | 297 | 304 | 8 | 3409 | 5 | 10 | 100
