Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
421 | Revision_421/asp.c | U | 74 | 89 | 12 | 3498 | 1 | 1 | 100
421 | Revision_421/asp.c | U | 97 | 112 | 12 | 3499 | 1 | 2 | 100
421 | Revision_421/erlang.c | U | 58 | 62 | 5 | 3500 | 2 | 13 | 100
421 | Revision_421/python.c | U | 105 | 109 | 5 | 3501 | 2 | 11 | 100
421 | Revision_421/sml.c | U | 84 | 88 | 5 | 3502 | 2 | 12 | 100
421 | Revision_421/erlang.c | U | 66 | 75 | 9 | 3503 | 3 | 14 | 100
421 | Revision_421/python.c | U | 113 | 122 | 9 | 3504 | 3 | 15 | 100
421 | Revision_421/readtags.c | U | 106 | 113 | 8 | 3505 | 4 | 6 | 100
421 | Revision_421/routines.c | U | 287 | 294 | 8 | 3506 | 4 | 9 | 100
421 | Revision_421/readtags.c | U | 116 | 123 | 8 | 3507 | 5 | 8 | 100
421 | Revision_421/routines.c | U | 297 | 304 | 8 | 3508 | 5 | 10 | 100
