Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
110 | Revision_110/asp.c | U | 72 | 87 | 12 | 933 | 1 | 1 | 100
110 | Revision_110/asp.c | U | 95 | 110 | 12 | 934 | 1 | 2 | 100
110 | Revision_110/eiffel.c | U | 710 | 717 | 8 | 935 | 2 | 3 | 100
110 | Revision_110/fortran.c | U | 878 | 885 | 8 | 936 | 2 | 4 | 100
110 | Revision_110/python.c | U | 97 | 101 | 5 | 937 | 3 | 5 | 100
110 | Revision_110/ruby.c | U | 120 | 124 | 5 | 938 | 3 | 6 | 100
110 | Revision_110/routines.c | U | 255 | 262 | 8 | 939 | 4 | 11 | 100
110 | Revision_110/readtags.c | U | 496 | 503 | 8 | 940 | 4 | 8 | 100
110 | Revision_110/routines.c | U | 267 | 274 | 8 | 941 | 5 | 12 | 100
110 | Revision_110/readtags.c | U | 508 | 515 | 8 | 942 | 5 | 10 | 100
