Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
339 | Revision_339/asp.c | U | 73 | 88 | 12 | 3766 | 1 | 1 | 100
339 | Revision_339/asp.c | U | 96 | 111 | 12 | 3767 | 1 | 2 | 100
339 | Revision_339/eiffel.c | U | 367 | 376 | 8 | 3768 | 2 | 13 | 100
339 | Revision_339/sql.c | U | 245 | 252 | 8 | 3769 | 2 | 14 | 100
339 | Revision_339/eiffel.c | U | 660 | 664 | 5 | 3770 | 3 | 15 | 100
339 | Revision_339/sql.c | U | 331 | 335 | 5 | 3771 | 3 | 16 | 100
339 | Revision_339/python.c | U | 105 | 109 | 5 | 3772 | 4 | 17 | 100
339 | Revision_339/erlang.c | U | 58 | 62 | 5 | 3773 | 4 | 19 | 100
339 | Revision_339/sml.c | U | 82 | 86 | 5 | 3774 | 4 | 18 | 100
339 | Revision_339/python.c | U | 113 | 122 | 9 | 3775 | 5 | 20 | 100
339 | Revision_339/erlang.c | U | 66 | 75 | 9 | 3776 | 5 | 21 | 100
339 | Revision_339/routines.c | U | 275 | 282 | 8 | 3777 | 6 | 11 | 100
339 | Revision_339/readtags.c | U | 109 | 116 | 8 | 3778 | 6 | 8 | 100
339 | Revision_339/routines.c | U | 285 | 292 | 8 | 3779 | 7 | 12 | 100
339 | Revision_339/readtags.c | U | 119 | 126 | 8 | 3780 | 7 | 10 | 100
