Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
49 | Revision_49/asp.c | U | 73 | 88 | 12 | 323 | 1 | 1 | 100
49 | Revision_49/asp.c | U | 96 | 111 | 12 | 324 | 1 | 2 | 100
49 | Revision_49/eiffel.c | U | 629 | 636 | 8 | 325 | 2 | 3 | 100
49 | Revision_49/fortran.c | U | 878 | 885 | 8 | 326 | 2 | 4 | 100
49 | Revision_49/python.c | U | 97 | 101 | 5 | 327 | 3 | 5 | 100
49 | Revision_49/ruby.c | U | 120 | 124 | 5 | 328 | 3 | 6 | 100
49 | Revision_49/main.c | U | 297 | 304 | 8 | 329 | 4 | 7 | 100
49 | Revision_49/readtags.c | U | 498 | 505 | 8 | 330 | 4 | 8 | 100
49 | Revision_49/main.c | U | 309 | 316 | 8 | 331 | 5 | 9 | 100
49 | Revision_49/readtags.c | U | 510 | 517 | 8 | 332 | 5 | 10 | 100
