Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
45 | Revision_45/asp.c | U | 73 | 88 | 12 | 283 | 1 | 1 | 100
45 | Revision_45/asp.c | U | 96 | 111 | 12 | 284 | 1 | 2 | 100
45 | Revision_45/eiffel.c | U | 629 | 636 | 8 | 285 | 2 | 3 | 100
45 | Revision_45/fortran.c | U | 878 | 885 | 8 | 286 | 2 | 4 | 100
45 | Revision_45/python.c | U | 97 | 101 | 5 | 287 | 3 | 5 | 100
45 | Revision_45/ruby.c | U | 120 | 124 | 5 | 288 | 3 | 6 | 100
45 | Revision_45/main.c | U | 297 | 304 | 8 | 289 | 4 | 7 | 100
45 | Revision_45/readtags.c | U | 498 | 505 | 8 | 290 | 4 | 8 | 100
45 | Revision_45/main.c | U | 309 | 316 | 8 | 291 | 5 | 9 | 100
45 | Revision_45/readtags.c | U | 510 | 517 | 8 | 292 | 5 | 10 | 100
