Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
685 | Revision_685/asp.c | U | 74 | 89 | 12 | 11364 | 1 | 1 | 100
685 | Revision_685/asp.c | U | 97 | 112 | 12 | 11365 | 1 | 2 | 100
685 | Revision_685/erlang.c | U | 58 | 62 | 5 | 11366 | 2 | 13 | 100
685 | Revision_685/python.c | U | 218 | 222 | 5 | 11367 | 2 | 11 | 100
685 | Revision_685/sml.c | U | 84 | 88 | 5 | 11368 | 2 | 12 | 100
685 | Revision_685/erlang.c | U | 66 | 75 | 9 | 11369 | 3 | 14 | 100
685 | Revision_685/python.c | U | 226 | 235 | 9 | 11370 | 3 | 15 | 100
685 | Revision_685/flex.c | U | 237 | 241 | 5 | 11371 | 4 | 65 | 100
685 | Revision_685/sql.c | U | 412 | 416 | 5 | 11372 | 4 | 21 | 100
685 | Revision_685/vhdl.c | U | 356 | 360 | 5 | 11373 | 4 | 50 | 100
685 | Revision_685/jscript.c | U | 208 | 212 | 5 | 11374 | 4 | 20 | 100
685 | Revision_685/flex.c | U | 286 | 294 | 9 | 11375 | 5 | 66 | 100
685 | Revision_685/jscript.c | U | 246 | 254 | 9 | 11376 | 5 | 22 | 100
685 | Revision_685/sql.c | U | 450 | 458 | 9 | 11377 | 5 | 67 | 100
685 | Revision_685/flex.c | U | 307 | 311 | 5 | 11378 | 6 | 68 | 100
685 | Revision_685/flex.c | U | 334 | 338 | 5 | 11379 | 6 | 69 | 100
685 | Revision_685/flex.c | U | 357 | 361 | 5 | 11380 | 6 | 70 | 100
685 | Revision_685/flex.c | U | 1829 | 1833 | 5 | 11381 | 6 | 71 | 100
685 | Revision_685/jscript.c | U | 294 | 298 | 5 | 11382 | 6 | 63 | 100
685 | Revision_685/jscript.c | U | 1411 | 1415 | 5 | 11383 | 6 | 24 | 100
685 | Revision_685/jscript.c | U | 267 | 271 | 5 | 11384 | 6 | 64 | 100
685 | Revision_685/flex.c | U | 381 | 399 | 17 | 11385 | 7 | 72 | 100
685 | Revision_685/jscript.c | U | 318 | 336 | 17 | 11386 | 7 | 26 | 100
685 | Revision_685/vhdl.c | U | 368 | 386 | 17 | 11387 | 7 | 51 | 100
