Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
665 | Revision_665/asp.c | U | 74 | 89 | 12 | 10366 | 1 | 1 | 100
665 | Revision_665/asp.c | U | 97 | 112 | 12 | 10367 | 1 | 2 | 100
665 | Revision_665/erlang.c | U | 58 | 62 | 5 | 10368 | 2 | 13 | 100
665 | Revision_665/python.c | U | 202 | 206 | 5 | 10369 | 2 | 11 | 100
665 | Revision_665/sml.c | U | 84 | 88 | 5 | 10370 | 2 | 12 | 100
665 | Revision_665/erlang.c | U | 66 | 75 | 9 | 10371 | 3 | 14 | 100
665 | Revision_665/python.c | U | 210 | 219 | 9 | 10372 | 3 | 15 | 100
665 | Revision_665/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10373 | 4 | 47 | 100
665 | Revision_665/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10374 | 4 | 48 | 100
665 | Revision_665/jscript.c | U | 208 | 212 | 5 | 10375 | 5 | 20 | 100
665 | Revision_665/sql.c | U | 412 | 416 | 5 | 10376 | 5 | 21 | 100
665 | Revision_665/vhdl.c | U | 356 | 360 | 5 | 10377 | 5 | 50 | 100
665 | Revision_665/jscript.c | U | 240 | 256 | 12 | 10378 | 6 | 22 | 100
665 | Revision_665/sql.c | U | 444 | 460 | 12 | 10379 | 6 | 23 | 100
665 | Revision_665/jscript.c | U | 267 | 271 | 5 | 10380 | 7 | 63 | 100
665 | Revision_665/jscript.c | U | 294 | 298 | 5 | 10381 | 7 | 24 | 100
665 | Revision_665/jscript.c | U | 1403 | 1407 | 5 | 10382 | 7 | 64 | 100
665 | Revision_665/jscript.c | U | 318 | 336 | 17 | 10383 | 8 | 26 | 100
665 | Revision_665/sql.c | U | 468 | 486 | 17 | 10384 | 8 | 29 | 100
665 | Revision_665/vhdl.c | U | 368 | 386 | 17 | 10385 | 8 | 51 | 100
665 | Revision_665/jscript.c | U | 365 | 369 | 5 | 10386 | 9 | 49 | 100
665 | Revision_665/vhdl.c | U | 414 | 418 | 5 | 10387 | 9 | 52 | 100
665 | Revision_665/sql.c | U | 514 | 527 | 5 | 10388 | 9 | 29 | 100
665 | Revision_665/jscript.c | U | 405 | 435 | 26 | 10389 | 10 | 61 | 100
665 | Revision_665/sql.c | U | 597 | 627 | 26 | 10390 | 10 | 62 | 100
665 | Revision_665/jscript.c | U | 492 | 497 | 5 | 10391 | 11 | 34 | 100
665 | Revision_665/vhdl.c | U | 524 | 529 | 5 | 10392 | 11 | 55 | 100
665 | Revision_665/jscript.c | U | 524 | 529 | 5 | 10393 | 11 | 45 | 100
665 | Revision_665/sql.c | U | 747 | 752 | 5 | 10394 | 11 | 46 | 100
665 | Revision_665/jscript.c | U | 546 | 553 | 7 | 10395 | 12 | 34 | 100
665 | Revision_665/sql.c | U | 670 | 677 | 7 | 10396 | 12 | 35 | 100
665 | Revision_665/jscript.c | U | 696 | 707 | 6 | 10397 | 13 | 38 | 100
665 | Revision_665/sql.c | U | 929 | 949 | 6 | 10398 | 13 | 39 | 100
665 | Revision_665/readtags.c | U | 106 | 113 | 8 | 10399 | 14 | 6 | 100
665 | Revision_665/routines.c | U | 288 | 295 | 8 | 10400 | 14 | 9 | 100
665 | Revision_665/readtags.c | U | 116 | 123 | 8 | 10401 | 15 | 8 | 100
665 | Revision_665/routines.c | U | 298 | 305 | 8 | 10402 | 15 | 10 | 100
665 | Revision_665/sql.c | U | 491 | 502 | 12 | 10403 | 16 | 29 | 100
665 | Revision_665/vhdl.c | U | 391 | 402 | 12 | 10404 | 16 | 56 | 100
665 | Revision_665/sql.c | U | 560 | 564 | 5 | 10405 | 17 | 57 | 100
665 | Revision_665/vhdl.c | U | 457 | 461 | 5 | 10406 | 17 | 58 | 100
665 | Revision_665/sql.c | U | 737 | 755 | 15 | 10407 | 18 | 59 | 100
665 | Revision_665/vhdl.c | U | 514 | 532 | 15 | 10408 | 18 | 60 | 100
