Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
814 | Revision_814/asp.c | U | 75 | 90 | 12 | 28274 | 1 | 1 | 100
814 | Revision_814/asp.c | U | 98 | 113 | 12 | 28275 | 1 | 2 | 100
814 | Revision_814/asp.c | U | 121 | 162 | 37 | 28276 | 2 | 140 | 100
814 | Revision_814/asp.c | U | 168 | 209 | 37 | 28277 | 2 | 141 | 100
814 | Revision_814/eiffel.c | U | 374 | 383 | 8 | 28278 | 3 | 13 | 100
814 | Revision_814/read.c | U | 452 | 459 | 8 | 28279 | 3 | 137 | 100
814 | Revision_814/eiffel.c | U | 429 | 434 | 6 | 28280 | 4 | 52 | 100
814 | Revision_814/fortran.c | U | 813 | 818 | 6 | 28281 | 4 | 53 | 100
814 | Revision_814/eiffel.c | U | 691 | 695 | 5 | 28282 | 5 | 15 | 100
814 | Revision_814/sql.c | U | 588 | 592 | 5 | 28283 | 5 | 16 | 100
814 | Revision_814/vhdl.c | U | 457 | 461 | 5 | 28284 | 5 | 62 | 100
814 | Revision_814/eiffel.c | U | 765 | 770 | 6 | 28285 | 6 | 54 | 100
814 | Revision_814/fortran.c | U | 1027 | 1032 | 6 | 28286 | 6 | 55 | 100
814 | Revision_814/jscript.c | U | 213 | 217 | 5 | 28287 | 7 | 29 | 100
814 | Revision_814/vhdl.c | U | 356 | 360 | 5 | 28288 | 7 | 61 | 100
814 | Revision_814/tex.c | U | 186 | 190 | 5 | 28289 | 7 | 117 | 100
814 | Revision_814/flex.c | U | 245 | 249 | 5 | 28290 | 7 | 75 | 100
814 | Revision_814/sql.c | U | 436 | 440 | 5 | 28291 | 7 | 30 | 100
814 | Revision_814/jscript.c | U | 275 | 279 | 5 | 28292 | 8 | 73 | 100
814 | Revision_814/flex.c | U | 1884 | 1888 | 5 | 28293 | 8 | 78 | 100
814 | Revision_814/jscript.c | U | 302 | 306 | 5 | 28294 | 8 | 24 | 100
814 | Revision_814/flex.c | U | 316 | 320 | 5 | 28295 | 8 | 79 | 100
814 | Revision_814/jscript.c | U | 1472 | 1476 | 5 | 28296 | 8 | 74 | 100
814 | Revision_814/flex.c | U | 366 | 370 | 5 | 28297 | 8 | 80 | 100
814 | Revision_814/flex.c | U | 343 | 347 | 5 | 28298 | 8 | 81 | 100
814 | Revision_814/jscript.c | U | 1555 | 1559 | 5 | 28299 | 8 | 150 | 100
814 | Revision_814/jscript.c | U | 326 | 345 | 17 | 28300 | 9 | 33 | 100
814 | Revision_814/flex.c | U | 390 | 408 | 17 | 28301 | 9 | 82 | 100
814 | Revision_814/vhdl.c | U | 368 | 386 | 17 | 28302 | 9 | 63 | 100
814 | Revision_814/jscript.c | U | 377 | 388 | 12 | 28303 | 10 | 35 | 100
814 | Revision_814/tex.c | U | 289 | 301 | 12 | 28304 | 10 | 121 | 100
814 | Revision_814/flex.c | U | 414 | 425 | 12 | 28305 | 10 | 83 | 100
814 | Revision_814/jscript.c | U | 468 | 487 | 18 | 28306 | 11 | 161 | 100
814 | Revision_814/sql.c | U | 634 | 653 | 18 | 28307 | 11 | 162 | 100
814 | Revision_814/jscript.c | U | 470 | 481 | 12 | 28308 | 12 | 85 | 100
814 | Revision_814/flex.c | U | 492 | 503 | 12 | 28309 | 12 | 86 | 100
814 | Revision_814/sql.c | U | 636 | 647 | 12 | 28310 | 12 | 38 | 100
814 | Revision_814/jscript.c | U | 495 | 504 | 10 | 28311 | 13 | 87 | 100
814 | Revision_814/tex.c | U | 342 | 351 | 10 | 28312 | 13 | 123 | 100
814 | Revision_814/flex.c | U | 734 | 743 | 10 | 28313 | 13 | 88 | 100
814 | Revision_814/jscript.c | U | 527 | 557 | 18 | 28314 | 14 | 89 | 100
814 | Revision_814/flex.c | U | 765 | 795 | 18 | 28315 | 14 | 90 | 100
814 | Revision_814/jscript.c | U | 548 | 553 | 5 | 28316 | 15 | 41 | 100
814 | Revision_814/sql.c | U | 775 | 780 | 5 | 28317 | 15 | 57 | 100
814 | Revision_814/vhdl.c | U | 524 | 529 | 5 | 28318 | 15 | 67 | 100
814 | Revision_814/flex.c | U | 818 | 823 | 5 | 28319 | 15 | 91 | 100
814 | Revision_814/jscript.c | U | 580 | 585 | 5 | 28320 | 15 | 56 | 100
814 | Revision_814/jscript.c | U | 656 | 661 | 5 | 28321 | 15 | 167 | 100
814 | Revision_814/flex.c | U | 786 | 791 | 5 | 28322 | 15 | 92 | 100
814 | Revision_814/jscript.c | U | 560 | 589 | 18 | 28323 | 16 | 93 | 100
814 | Revision_814/flex.c | U | 798 | 827 | 18 | 28324 | 16 | 94 | 100
814 | Revision_814/jscript.c | U | 592 | 599 | 7 | 28325 | 17 | 41 | 100
814 | Revision_814/flex.c | U | 830 | 837 | 7 | 28326 | 17 | 95 | 100
814 | Revision_814/jscript.c | U | 602 | 609 | 7 | 28327 | 18 | 41 | 100
814 | Revision_814/sql.c | U | 698 | 705 | 7 | 28328 | 18 | 42 | 100
814 | Revision_814/flex.c | U | 840 | 847 | 7 | 28329 | 18 | 96 | 100
814 | Revision_814/jscript.c | U | 772 | 783 | 6 | 28330 | 19 | 45 | 100
814 | Revision_814/sql.c | U | 1032 | 1052 | 6 | 28331 | 19 | 46 | 100
814 | Revision_814/sql.c | U | 937 | 944 | 6 | 28332 | 19 | 136 | 100
814 | Revision_814/flex.c | U | 986 | 997 | 6 | 28333 | 19 | 101 | 100
814 | Revision_814/jscript.c | U | 1201 | 1209 | 8 | 28334 | 20 | 104 | 100
814 | Revision_814/flex.c | U | 1582 | 1590 | 8 | 28335 | 20 | 105 | 100
814 | Revision_814/jscript.c | U | 1274 | 1296 | 10 | 28336 | 21 | 106 | 100
814 | Revision_814/flex.c | U | 1652 | 1674 | 10 | 28337 | 21 | 107 | 100
814 | Revision_814/jscript.c | U | 1518 | 1528 | 10 | 28338 | 22 | 163 | 100
814 | Revision_814/flex.c | U | 1849 | 1859 | 10 | 28339 | 22 | 164 | 100
814 | Revision_814/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 28340 | 23 | 138 | 100
814 | Revision_814/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 28341 | 23 | 139 | 100
814 | Revision_814/python.c | U | 299 | 303 | 5 | 28342 | 24 | 17 | 100
814 | Revision_814/erlang.c | U | 58 | 62 | 5 | 28343 | 24 | 19 | 100
814 | Revision_814/sml.c | U | 84 | 88 | 5 | 28344 | 24 | 18 | 100
814 | Revision_814/python.c | U | 307 | 316 | 9 | 28345 | 25 | 20 | 100
814 | Revision_814/erlang.c | U | 66 | 75 | 9 | 28346 | 25 | 21 | 100
814 | Revision_814/perl.c | U | 329 | 335 | 7 | 28347 | 26 | 165 | 100
814 | Revision_814/perl.c | U | 402 | 409 | 7 | 28348 | 26 | 166 | 100
814 | Revision_814/ocaml.c | U | 251 | 257 | 6 | 28349 | 27 | 151 | 100
814 | Revision_814/objc.c | U | 199 | 205 | 6 | 28350 | 27 | 152 | 100
814 | Revision_814/ocaml.c | U | 260 | 280 | 15 | 28351 | 28 | 153 | 100
814 | Revision_814/objc.c | U | 208 | 228 | 15 | 28352 | 28 | 154 | 100
814 | Revision_814/ocaml.c | U | 293 | 301 | 6 | 28353 | 29 | 155 | 100
814 | Revision_814/objc.c | U | 241 | 249 | 6 | 28354 | 29 | 156 | 100
814 | Revision_814/ocaml.c | U | 344 | 359 | 10 | 28355 | 30 | 157 | 100
814 | Revision_814/objc.c | U | 264 | 279 | 10 | 28356 | 30 | 158 | 100
814 | Revision_814/ocaml.c | U | 908 | 912 | 5 | 28357 | 31 | 159 | 100
814 | Revision_814/objc.c | U | 484 | 488 | 5 | 28358 | 31 | 160 | 100
814 | Revision_814/routines.c | U | 288 | 295 | 8 | 28359 | 32 | 11 | 100
814 | Revision_814/readtags.c | U | 106 | 113 | 8 | 28360 | 32 | 8 | 100
814 | Revision_814/routines.c | U | 298 | 305 | 8 | 28361 | 33 | 12 | 100
