Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
640 | Revision_640/asp.c | U | 74 | 89 | 12 | 9447 | 1 | 1 | 100
640 | Revision_640/asp.c | U | 97 | 112 | 12 | 9448 | 1 | 2 | 100
640 | Revision_640/erlang.c | U | 58 | 62 | 5 | 9449 | 2 | 13 | 100
640 | Revision_640/sml.c | U | 84 | 88 | 5 | 9450 | 2 | 12 | 100
640 | Revision_640/python.c | U | 199 | 203 | 5 | 9451 | 2 | 11 | 100
640 | Revision_640/erlang.c | U | 66 | 75 | 9 | 9452 | 3 | 14 | 100
640 | Revision_640/python.c | U | 207 | 216 | 9 | 9453 | 3 | 15 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9454 | 4 | 47 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9455 | 4 | 48 | 100
640 | Revision_640/jscript.c | U | 208 | 212 | 5 | 9456 | 5 | 20 | 100
640 | Revision_640/sql.c | U | 374 | 378 | 5 | 9457 | 5 | 21 | 100
640 | Revision_640/jscript.c | U | 240 | 256 | 12 | 9458 | 6 | 22 | 100
640 | Revision_640/sql.c | U | 406 | 422 | 12 | 9459 | 6 | 23 | 100
640 | Revision_640/jscript.c | U | 288 | 295 | 8 | 9460 | 7 | 24 | 100
640 | Revision_640/sql.c | U | 430 | 437 | 8 | 9461 | 7 | 25 | 100
640 | Revision_640/jscript.c | U | 298 | 316 | 17 | 9462 | 8 | 26 | 100
640 | Revision_640/sql.c | U | 440 | 458 | 17 | 9463 | 8 | 29 | 100
640 | Revision_640/jscript.c | U | 355 | 359 | 5 | 9464 | 9 | 49 | 100
640 | Revision_640/sql.c | U | 496 | 509 | 5 | 9465 | 9 | 29 | 100
640 | Revision_640/jscript.c | U | 395 | 425 | 26 | 9466 | 10 | 42 | 100
640 | Revision_640/sql.c | U | 579 | 609 | 26 | 9467 | 10 | 43 | 100
640 | Revision_640/jscript.c | U | 461 | 491 | 18 | 9468 | 11 | 44 | 100
640 | Revision_640/sql.c | U | 687 | 717 | 18 | 9469 | 11 | 17 | 100
640 | Revision_640/jscript.c | U | 482 | 487 | 5 | 9470 | 12 | 34 | 100
640 | Revision_640/jscript.c | U | 514 | 519 | 5 | 9471 | 12 | 45 | 100
640 | Revision_640/sql.c | U | 708 | 713 | 5 | 9472 | 12 | 46 | 100
640 | Revision_640/jscript.c | U | 536 | 543 | 7 | 9473 | 13 | 34 | 100
640 | Revision_640/sql.c | U | 652 | 659 | 7 | 9474 | 13 | 35 | 100
640 | Revision_640/jscript.c | U | 686 | 697 | 6 | 9475 | 14 | 38 | 100
640 | Revision_640/sql.c | U | 865 | 885 | 6 | 9476 | 14 | 39 | 100
640 | Revision_640/readtags.c | U | 106 | 113 | 8 | 9477 | 15 | 6 | 100
640 | Revision_640/routines.c | U | 288 | 295 | 8 | 9478 | 15 | 9 | 100
640 | Revision_640/readtags.c | U | 116 | 123 | 8 | 9479 | 16 | 8 | 100
640 | Revision_640/routines.c | U | 298 | 305 | 8 | 9480 | 16 | 10 | 100
