Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
742 | Revision_742/asp.c | U | 75 | 90 | 12 | 16838 | 1 | 1 | 100
742 | Revision_742/asp.c | U | 98 | 113 | 12 | 16839 | 1 | 2 | 100
742 | Revision_742/asp.c | U | 121 | 162 | 37 | 16840 | 2 | 129 | 100
742 | Revision_742/asp.c | U | 168 | 209 | 37 | 16841 | 2 | 130 | 100
742 | Revision_742/erlang.c | U | 58 | 62 | 5 | 16842 | 3 | 13 | 100
742 | Revision_742/sml.c | U | 84 | 88 | 5 | 16843 | 3 | 12 | 100
742 | Revision_742/python.c | U | 278 | 282 | 5 | 16844 | 3 | 11 | 100
742 | Revision_742/erlang.c | U | 66 | 75 | 9 | 16845 | 4 | 14 | 100
742 | Revision_742/python.c | U | 286 | 295 | 9 | 16846 | 4 | 15 | 100
742 | Revision_742/flex.c | U | 239 | 243 | 5 | 16847 | 5 | 65 | 100
742 | Revision_742/jscript.c | U | 208 | 212 | 5 | 16848 | 5 | 20 | 100
742 | Revision_742/vhdl.c | U | 356 | 360 | 5 | 16849 | 5 | 50 | 100
742 | Revision_742/tex.c | U | 175 | 179 | 5 | 16850 | 5 | 109 | 100
742 | Revision_742/sql.c | U | 434 | 438 | 5 | 16851 | 5 | 21 | 100
742 | Revision_742/flex.c | U | 289 | 297 | 9 | 16852 | 6 | 66 | 100
742 | Revision_742/jscript.c | U | 246 | 254 | 9 | 16853 | 6 | 22 | 100
742 | Revision_742/sql.c | U | 472 | 480 | 9 | 16854 | 6 | 67 | 100
742 | Revision_742/tex.c | U | 213 | 221 | 9 | 16855 | 6 | 110 | 100
742 | Revision_742/flex.c | U | 310 | 314 | 5 | 16856 | 7 | 68 | 100
742 | Revision_742/jscript.c | U | 294 | 298 | 5 | 16857 | 7 | 63 | 100
742 | Revision_742/jscript.c | U | 1411 | 1415 | 5 | 16858 | 7 | 24 | 100
742 | Revision_742/jscript.c | U | 267 | 271 | 5 | 16859 | 7 | 64 | 100
742 | Revision_742/flex.c | U | 1843 | 1847 | 5 | 16860 | 7 | 69 | 100
742 | Revision_742/flex.c | U | 360 | 364 | 5 | 16861 | 7 | 70 | 100
742 | Revision_742/flex.c | U | 337 | 341 | 5 | 16862 | 7 | 71 | 100
742 | Revision_742/flex.c | U | 384 | 402 | 17 | 16863 | 8 | 72 | 100
742 | Revision_742/vhdl.c | U | 368 | 386 | 17 | 16864 | 8 | 51 | 100
742 | Revision_742/jscript.c | U | 318 | 336 | 17 | 16865 | 8 | 26 | 100
742 | Revision_742/tex.c | U | 231 | 249 | 17 | 16866 | 8 | 111 | 100
742 | Revision_742/flex.c | U | 408 | 419 | 12 | 16867 | 9 | 73 | 100
742 | Revision_742/tex.c | U | 256 | 268 | 12 | 16868 | 9 | 112 | 100
742 | Revision_742/jscript.c | U | 342 | 353 | 12 | 16869 | 9 | 28 | 100
742 | Revision_742/flex.c | U | 431 | 435 | 5 | 16870 | 10 | 74 | 100
742 | Revision_742/vhdl.c | U | 414 | 418 | 5 | 16871 | 10 | 52 | 100
742 | Revision_742/tex.c | U | 280 | 284 | 5 | 16872 | 10 | 113 | 100
742 | Revision_742/sql.c | U | 538 | 551 | 5 | 16873 | 10 | 29 | 100
742 | Revision_742/jscript.c | U | 365 | 369 | 5 | 16874 | 10 | 49 | 100
742 | Revision_742/flex.c | U | 486 | 497 | 12 | 16875 | 11 | 75 | 100
742 | Revision_742/jscript.c | U | 416 | 427 | 12 | 16876 | 11 | 76 | 100
742 | Revision_742/sql.c | U | 633 | 644 | 12 | 16877 | 11 | 31 | 100
742 | Revision_742/flex.c | U | 537 | 543 | 7 | 16878 | 12 | 77 | 100
742 | Revision_742/flex.c | U | 591 | 597 | 7 | 16879 | 12 | 78 | 100
742 | Revision_742/flex.c | U | 628 | 634 | 7 | 16880 | 12 | 79 | 100
742 | Revision_742/flex.c | U | 550 | 557 | 8 | 16881 | 13 | 80 | 100
742 | Revision_742/flex.c | U | 604 | 611 | 8 | 16882 | 13 | 81 | 100
742 | Revision_742/flex.c | U | 693 | 702 | 10 | 16883 | 14 | 82 | 100
742 | Revision_742/jscript.c | U | 441 | 450 | 10 | 16884 | 14 | 83 | 100
742 | Revision_742/tex.c | U | 317 | 326 | 10 | 16885 | 14 | 114 | 100
742 | Revision_742/flex.c | U | 724 | 754 | 18 | 16886 | 15 | 84 | 100
742 | Revision_742/jscript.c | U | 471 | 501 | 18 | 16887 | 15 | 85 | 100
742 | Revision_742/flex.c | U | 745 | 750 | 5 | 16888 | 16 | 86 | 100
742 | Revision_742/jscript.c | U | 524 | 529 | 5 | 16889 | 16 | 34 | 100
742 | Revision_742/sql.c | U | 772 | 777 | 5 | 16890 | 16 | 46 | 100
742 | Revision_742/flex.c | U | 777 | 782 | 5 | 16891 | 16 | 87 | 100
742 | Revision_742/vhdl.c | U | 524 | 529 | 5 | 16892 | 16 | 55 | 100
742 | Revision_742/jscript.c | U | 492 | 497 | 5 | 16893 | 16 | 45 | 100
742 | Revision_742/flex.c | U | 757 | 786 | 18 | 16894 | 17 | 88 | 100
742 | Revision_742/jscript.c | U | 504 | 533 | 18 | 16895 | 17 | 89 | 100
742 | Revision_742/flex.c | U | 789 | 796 | 7 | 16896 | 18 | 90 | 100
742 | Revision_742/jscript.c | U | 536 | 543 | 7 | 16897 | 18 | 34 | 100
742 | Revision_742/flex.c | U | 799 | 806 | 7 | 16898 | 19 | 91 | 100
742 | Revision_742/jscript.c | U | 546 | 553 | 7 | 16899 | 19 | 34 | 100
742 | Revision_742/sql.c | U | 695 | 702 | 7 | 16900 | 19 | 35 | 100
742 | Revision_742/flex.c | U | 813 | 835 | 13 | 16901 | 20 | 92 | 100
742 | Revision_742/jscript.c | U | 560 | 582 | 13 | 16902 | 20 | 93 | 100
742 | Revision_742/flex.c | U | 945 | 956 | 6 | 16903 | 21 | 96 | 100
742 | Revision_742/sql.c | U | 894 | 901 | 6 | 16904 | 21 | 126 | 100
742 | Revision_742/sql.c | U | 981 | 1001 | 6 | 16905 | 21 | 39 | 100
742 | Revision_742/jscript.c | U | 696 | 707 | 6 | 16906 | 21 | 38 | 100
742 | Revision_742/flex.c | U | 961 | 1068 | 30 | 16907 | 22 | 97 | 100
742 | Revision_742/jscript.c | U | 712 | 819 | 30 | 16908 | 22 | 98 | 100
742 | Revision_742/flex.c | U | 1541 | 1549 | 8 | 16909 | 23 | 99 | 100
742 | Revision_742/jscript.c | U | 1110 | 1118 | 8 | 16910 | 23 | 100 | 100
742 | Revision_742/flex.c | U | 1611 | 1633 | 10 | 16911 | 24 | 101 | 100
742 | Revision_742/jscript.c | U | 1180 | 1202 | 10 | 16912 | 24 | 102 | 100
