Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
629 | Revision_629/asp.c | U | 74 | 89 | 12 | 9079 | 1 | 1 | 100
629 | Revision_629/asp.c | U | 97 | 112 | 12 | 9080 | 1 | 2 | 100
629 | Revision_629/erlang.c | U | 58 | 62 | 5 | 9081 | 2 | 13 | 100
629 | Revision_629/sml.c | U | 84 | 88 | 5 | 9082 | 2 | 12 | 100
629 | Revision_629/python.c | U | 199 | 203 | 5 | 9083 | 2 | 11 | 100
629 | Revision_629/erlang.c | U | 66 | 75 | 9 | 9084 | 3 | 14 | 100
629 | Revision_629/python.c | U | 207 | 216 | 9 | 9085 | 3 | 15 | 100
629 | Revision_629/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9086 | 4 | 47 | 100
629 | Revision_629/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9087 | 4 | 48 | 100
629 | Revision_629/jscript.c | U | 214 | 218 | 5 | 9088 | 5 | 20 | 100
629 | Revision_629/sql.c | U | 370 | 374 | 5 | 9089 | 5 | 21 | 100
629 | Revision_629/jscript.c | U | 246 | 262 | 12 | 9090 | 6 | 22 | 100
629 | Revision_629/sql.c | U | 402 | 418 | 12 | 9091 | 6 | 23 | 100
629 | Revision_629/jscript.c | U | 294 | 301 | 8 | 9092 | 7 | 24 | 100
629 | Revision_629/sql.c | U | 426 | 433 | 8 | 9093 | 7 | 25 | 100
629 | Revision_629/jscript.c | U | 304 | 318 | 14 | 9094 | 8 | 26 | 100
629 | Revision_629/sql.c | U | 436 | 450 | 14 | 9095 | 8 | 23 | 100
629 | Revision_629/jscript.c | U | 324 | 335 | 12 | 9096 | 9 | 28 | 100
629 | Revision_629/sql.c | U | 455 | 466 | 12 | 9097 | 9 | 29 | 100
629 | Revision_629/jscript.c | U | 391 | 421 | 26 | 9098 | 10 | 42 | 100
629 | Revision_629/sql.c | U | 558 | 588 | 26 | 9099 | 10 | 43 | 100
629 | Revision_629/jscript.c | U | 457 | 487 | 18 | 9100 | 11 | 44 | 100
629 | Revision_629/sql.c | U | 666 | 696 | 18 | 9101 | 11 | 17 | 100
629 | Revision_629/jscript.c | U | 478 | 483 | 5 | 9102 | 12 | 34 | 100
629 | Revision_629/jscript.c | U | 510 | 515 | 5 | 9103 | 12 | 45 | 100
629 | Revision_629/sql.c | U | 687 | 692 | 5 | 9104 | 12 | 46 | 100
629 | Revision_629/jscript.c | U | 532 | 539 | 7 | 9105 | 13 | 34 | 100
629 | Revision_629/sql.c | U | 631 | 638 | 7 | 9106 | 13 | 35 | 100
629 | Revision_629/jscript.c | U | 682 | 693 | 6 | 9107 | 14 | 38 | 100
629 | Revision_629/sql.c | U | 844 | 864 | 6 | 9108 | 14 | 39 | 100
629 | Revision_629/readtags.c | U | 106 | 113 | 8 | 9109 | 15 | 6 | 100
629 | Revision_629/routines.c | U | 288 | 295 | 8 | 9110 | 15 | 9 | 100
629 | Revision_629/readtags.c | U | 116 | 123 | 8 | 9111 | 16 | 8 | 100
629 | Revision_629/routines.c | U | 298 | 305 | 8 | 9112 | 16 | 10 | 100
