Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
762 | Revision_762/asp.c | U | 75 | 90 | 12 | 18878 | 1 | 1 | 100
762 | Revision_762/asp.c | U | 98 | 113 | 12 | 18879 | 1 | 2 | 100
762 | Revision_762/asp.c | U | 121 | 162 | 37 | 18880 | 2 | 129 | 100
762 | Revision_762/asp.c | U | 168 | 209 | 37 | 18881 | 2 | 130 | 100
762 | Revision_762/erlang.c | U | 58 | 62 | 5 | 18882 | 3 | 13 | 100
762 | Revision_762/sml.c | U | 84 | 88 | 5 | 18883 | 3 | 12 | 100
762 | Revision_762/python.c | U | 278 | 282 | 5 | 18884 | 3 | 11 | 100
762 | Revision_762/erlang.c | U | 66 | 75 | 9 | 18885 | 4 | 14 | 100
762 | Revision_762/python.c | U | 286 | 295 | 9 | 18886 | 4 | 15 | 100
762 | Revision_762/flex.c | U | 245 | 249 | 5 | 18887 | 5 | 65 | 100
762 | Revision_762/sql.c | U | 436 | 440 | 5 | 18888 | 5 | 21 | 100
762 | Revision_762/tex.c | U | 175 | 179 | 5 | 18889 | 5 | 109 | 100
762 | Revision_762/jscript.c | U | 208 | 212 | 5 | 18890 | 5 | 20 | 100
762 | Revision_762/vhdl.c | U | 356 | 360 | 5 | 18891 | 5 | 50 | 100
762 | Revision_762/flex.c | U | 295 | 303 | 9 | 18892 | 6 | 66 | 100
762 | Revision_762/tex.c | U | 213 | 221 | 9 | 18893 | 6 | 110 | 100
762 | Revision_762/sql.c | U | 474 | 482 | 9 | 18894 | 6 | 67 | 100
762 | Revision_762/jscript.c | U | 246 | 254 | 9 | 18895 | 6 | 22 | 100
762 | Revision_762/flex.c | U | 316 | 320 | 5 | 18896 | 7 | 68 | 100
762 | Revision_762/flex.c | U | 343 | 347 | 5 | 18897 | 7 | 69 | 100
762 | Revision_762/flex.c | U | 366 | 370 | 5 | 18898 | 7 | 70 | 100
762 | Revision_762/flex.c | U | 1884 | 1888 | 5 | 18899 | 7 | 71 | 100
762 | Revision_762/jscript.c | U | 1411 | 1415 | 5 | 18900 | 7 | 63 | 100
762 | Revision_762/jscript.c | U | 267 | 271 | 5 | 18901 | 7 | 24 | 100
762 | Revision_762/jscript.c | U | 294 | 298 | 5 | 18902 | 7 | 64 | 100
762 | Revision_762/flex.c | U | 390 | 408 | 17 | 18903 | 8 | 72 | 100
762 | Revision_762/jscript.c | U | 318 | 336 | 17 | 18904 | 8 | 26 | 100
762 | Revision_762/tex.c | U | 231 | 249 | 17 | 18905 | 8 | 111 | 100
762 | Revision_762/vhdl.c | U | 368 | 386 | 17 | 18906 | 8 | 51 | 100
762 | Revision_762/flex.c | U | 414 | 425 | 12 | 18907 | 9 | 73 | 100
762 | Revision_762/tex.c | U | 256 | 268 | 12 | 18908 | 9 | 112 | 100
762 | Revision_762/jscript.c | U | 342 | 353 | 12 | 18909 | 9 | 28 | 100
762 | Revision_762/flex.c | U | 437 | 441 | 5 | 18910 | 10 | 74 | 100
762 | Revision_762/tex.c | U | 280 | 284 | 5 | 18911 | 10 | 113 | 100
762 | Revision_762/jscript.c | U | 365 | 369 | 5 | 18912 | 10 | 49 | 100
762 | Revision_762/sql.c | U | 540 | 553 | 5 | 18913 | 10 | 29 | 100
762 | Revision_762/vhdl.c | U | 414 | 418 | 5 | 18914 | 10 | 52 | 100
762 | Revision_762/flex.c | U | 492 | 503 | 12 | 18915 | 11 | 75 | 100
762 | Revision_762/sql.c | U | 636 | 647 | 12 | 18916 | 11 | 31 | 100
762 | Revision_762/jscript.c | U | 416 | 427 | 12 | 18917 | 11 | 76 | 100
762 | Revision_762/flex.c | U | 599 | 606 | 8 | 18918 | 12 | 81 | 100
762 | Revision_762/flex.c | U | 638 | 645 | 8 | 18919 | 12 | 133 | 100
762 | Revision_762/flex.c | U | 652 | 659 | 8 | 18920 | 12 | 134 | 100
762 | Revision_762/flex.c | U | 623 | 628 | 6 | 18921 | 13 | 79 | 100
762 | Revision_762/flex.c | U | 631 | 636 | 6 | 18922 | 13 | 78 | 100
762 | Revision_762/flex.c | U | 664 | 671 | 8 | 18923 | 14 | 135 | 100
762 | Revision_762/flex.c | U | 703 | 710 | 8 | 18924 | 14 | 136 | 100
762 | Revision_762/flex.c | U | 688 | 693 | 6 | 18925 | 15 | 137 | 100
762 | Revision_762/flex.c | U | 696 | 701 | 6 | 18926 | 15 | 82 | 100
762 | Revision_762/flex.c | U | 734 | 743 | 10 | 18927 | 16 | 82 | 100
762 | Revision_762/tex.c | U | 317 | 326 | 10 | 18928 | 16 | 114 | 100
762 | Revision_762/jscript.c | U | 441 | 450 | 10 | 18929 | 16 | 83 | 100
762 | Revision_762/flex.c | U | 765 | 795 | 18 | 18930 | 17 | 84 | 100
762 | Revision_762/jscript.c | U | 471 | 501 | 18 | 18931 | 17 | 85 | 100
762 | Revision_762/flex.c | U | 786 | 791 | 5 | 18932 | 18 | 86 | 100
762 | Revision_762/vhdl.c | U | 524 | 529 | 5 | 18933 | 18 | 55 | 100
762 | Revision_762/sql.c | U | 775 | 780 | 5 | 18934 | 18 | 46 | 100
762 | Revision_762/jscript.c | U | 524 | 529 | 5 | 18935 | 18 | 34 | 100
762 | Revision_762/flex.c | U | 818 | 823 | 5 | 18936 | 18 | 87 | 100
762 | Revision_762/jscript.c | U | 492 | 497 | 5 | 18937 | 18 | 45 | 100
762 | Revision_762/flex.c | U | 798 | 827 | 18 | 18938 | 19 | 88 | 100
762 | Revision_762/jscript.c | U | 504 | 533 | 18 | 18939 | 19 | 89 | 100
762 | Revision_762/flex.c | U | 830 | 837 | 7 | 18940 | 20 | 90 | 100
762 | Revision_762/jscript.c | U | 536 | 543 | 7 | 18941 | 20 | 34 | 100
762 | Revision_762/flex.c | U | 840 | 847 | 7 | 18942 | 21 | 91 | 100
762 | Revision_762/sql.c | U | 698 | 705 | 7 | 18943 | 21 | 35 | 100
762 | Revision_762/jscript.c | U | 546 | 553 | 7 | 18944 | 21 | 34 | 100
762 | Revision_762/flex.c | U | 854 | 876 | 13 | 18945 | 22 | 92 | 100
762 | Revision_762/jscript.c | U | 560 | 582 | 13 | 18946 | 22 | 93 | 100
762 | Revision_762/flex.c | U | 986 | 997 | 6 | 18947 | 23 | 96 | 100
762 | Revision_762/sql.c | U | 937 | 944 | 6 | 18948 | 23 | 126 | 100
762 | Revision_762/sql.c | U | 1032 | 1052 | 6 | 18949 | 23 | 39 | 100
762 | Revision_762/jscript.c | U | 696 | 707 | 6 | 18950 | 23 | 38 | 100
762 | Revision_762/flex.c | U | 1002 | 1109 | 30 | 18951 | 24 | 97 | 100
762 | Revision_762/jscript.c | U | 712 | 819 | 30 | 18952 | 24 | 98 | 100
762 | Revision_762/flex.c | U | 1582 | 1590 | 8 | 18953 | 25 | 99 | 100
762 | Revision_762/jscript.c | U | 1110 | 1118 | 8 | 18954 | 25 | 100 | 100
762 | Revision_762/flex.c | U | 1652 | 1674 | 10 | 18955 | 26 | 101 | 100
762 | Revision_762/jscript.c | U | 1180 | 1202 | 10 | 18956 | 26 | 102 | 100
762 | Revision_762/flex.c | U | 1814 | 1831 | 6 | 18957 | 27 | 103 | 100
762 | Revision_762/jscript.c | U | 1341 | 1358 | 6 | 18958 | 27 | 104 | 100
762 | Revision_762/flex.c | U | 1833 | 1861 | 20 | 18959 | 28 | 105 | 100
762 | Revision_762/jscript.c | U | 1360 | 1388 | 20 | 18960 | 28 | 106 | 100
762 | Revision_762/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 18961 | 29 | 127 | 100
762 | Revision_762/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 18962 | 29 | 128 | 100
762 | Revision_762/jscript.c | U | 240 | 256 | 12 | 18963 | 30 | 22 | 100
762 | Revision_762/tex.c | U | 207 | 223 | 12 | 18964 | 30 | 123 | 100
762 | Revision_762/sql.c | U | 468 | 484 | 12 | 18965 | 30 | 23 | 100
762 | Revision_762/jscript.c | U | 405 | 435 | 26 | 18966 | 31 | 61 | 100
762 | Revision_762/sql.c | U | 625 | 655 | 26 | 18967 | 31 | 62 | 100
762 | Revision_762/readtags.c | U | 106 | 113 | 8 | 18968 | 32 | 6 | 100
762 | Revision_762/routines.c | U | 288 | 295 | 8 | 18969 | 32 | 9 | 100
762 | Revision_762/readtags.c | U | 116 | 123 | 8 | 18970 | 33 | 8 | 100
762 | Revision_762/routines.c | U | 298 | 305 | 8 | 18971 | 33 | 10 | 100
762 | Revision_762/sql.c | U | 517 | 528 | 12 | 18972 | 34 | 29 | 100
762 | Revision_762/vhdl.c | U | 391 | 402 | 12 | 18973 | 34 | 56 | 100
762 | Revision_762/sql.c | U | 588 | 592 | 5 | 18974 | 35 | 57 | 100
762 | Revision_762/vhdl.c | U | 457 | 461 | 5 | 18975 | 35 | 58 | 100
762 | Revision_762/sql.c | U | 765 | 783 | 15 | 18976 | 36 | 59 | 100
762 | Revision_762/vhdl.c | U | 514 | 532 | 15 | 18977 | 36 | 60 | 100
762 | Revision_762/sql.c | U | 787 | 794 | 8 | 18978 | 37 | 138 | 100
762 | Revision_762/tex.c | U | 349 | 356 | 8 | 18979 | 37 | 124 | 100
762 | Revision_762/sql.c | U | 1413 | 1424 | 5 | 18980 | 38 | 131 | 100
762 | Revision_762/sql.c | U | 1569 | 1574 | 5 | 18981 | 38 | 132 | 100
762 | Revision_762/tex.c | U | 395 | 399 | 5 | 18982 | 39 | 125 | 100
762 | Revision_762/tex.c | U | 419 | 423 | 5 | 18983 | 39 | 118 | 100
