Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
359 | Revision_359/asp.c | U | 73 | 88 | 12 | 2816 | 1 | 1 | 100
359 | Revision_359/asp.c | U | 96 | 111 | 12 | 2817 | 1 | 2 | 100
359 | Revision_359/erlang.c | U | 58 | 62 | 5 | 2818 | 2 | 13 | 100
359 | Revision_359/python.c | U | 105 | 109 | 5 | 2819 | 2 | 11 | 100
359 | Revision_359/sml.c | U | 82 | 86 | 5 | 2820 | 2 | 12 | 100
359 | Revision_359/erlang.c | U | 66 | 75 | 9 | 2821 | 3 | 14 | 100
359 | Revision_359/python.c | U | 113 | 122 | 9 | 2822 | 3 | 15 | 100
359 | Revision_359/readtags.c | U | 106 | 113 | 8 | 2823 | 4 | 6 | 100
359 | Revision_359/routines.c | U | 279 | 286 | 8 | 2824 | 4 | 9 | 100
359 | Revision_359/readtags.c | U | 116 | 123 | 8 | 2825 | 5 | 8 | 100
359 | Revision_359/routines.c | U | 289 | 296 | 8 | 2826 | 5 | 10 | 100
