Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
232 | Revision_232/asp.c | U | 72 | 87 | 12 | 2079 | 1 | 1 | 100
232 | Revision_232/asp.c | U | 95 | 110 | 12 | 2080 | 1 | 2 | 100
232 | Revision_232/eiffel.c | U | 367 | 376 | 8 | 2081 | 2 | 13 | 100
232 | Revision_232/sql.c | U | 248 | 255 | 8 | 2082 | 2 | 14 | 100
232 | Revision_232/eiffel.c | U | 660 | 664 | 5 | 2083 | 3 | 15 | 100
232 | Revision_232/sql.c | U | 336 | 340 | 5 | 2084 | 3 | 16 | 100
232 | Revision_232/eiffel.c | U | 720 | 727 | 8 | 2085 | 4 | 3 | 100
232 | Revision_232/fortran.c | U | 878 | 885 | 8 | 2086 | 4 | 4 | 100
232 | Revision_232/routines.c | U | 272 | 279 | 8 | 2087 | 5 | 11 | 100
232 | Revision_232/readtags.c | U | 109 | 116 | 8 | 2088 | 5 | 8 | 100
232 | Revision_232/routines.c | U | 282 | 289 | 8 | 2089 | 6 | 12 | 100
232 | Revision_232/readtags.c | U | 119 | 126 | 8 | 2090 | 6 | 10 | 100
