Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
469 | Revision_469/asp.c | U | 74 | 89 | 12 | 4230 | 1 | 1 | 100
469 | Revision_469/asp.c | U | 97 | 112 | 12 | 4231 | 1 | 2 | 100
469 | Revision_469/erlang.c | U | 58 | 62 | 5 | 4232 | 2 | 13 | 100
469 | Revision_469/sml.c | U | 84 | 88 | 5 | 4233 | 2 | 12 | 100
469 | Revision_469/python.c | U | 107 | 111 | 5 | 4234 | 2 | 11 | 100
469 | Revision_469/erlang.c | U | 66 | 75 | 9 | 4235 | 3 | 14 | 100
469 | Revision_469/python.c | U | 115 | 124 | 9 | 4236 | 3 | 15 | 100
469 | Revision_469/jscript.c | U | 169 | 199 | 18 | 4237 | 4 | 44 | 100
469 | Revision_469/sql.c | U | 654 | 685 | 18 | 4238 | 4 | 17 | 100
469 | Revision_469/jscript.c | U | 214 | 223 | 8 | 4239 | 5 | 18 | 100
469 | Revision_469/sql.c | U | 345 | 354 | 8 | 4240 | 5 | 19 | 100
469 | Revision_469/jscript.c | U | 226 | 230 | 5 | 4241 | 6 | 20 | 100
469 | Revision_469/sql.c | U | 357 | 361 | 5 | 4242 | 6 | 21 | 100
469 | Revision_469/jscript.c | U | 241 | 257 | 12 | 4243 | 7 | 22 | 100
469 | Revision_469/sql.c | U | 372 | 388 | 12 | 4244 | 7 | 23 | 100
469 | Revision_469/jscript.c | U | 291 | 298 | 8 | 4245 | 8 | 24 | 100
469 | Revision_469/sql.c | U | 413 | 420 | 8 | 4246 | 8 | 25 | 100
469 | Revision_469/jscript.c | U | 301 | 316 | 14 | 4247 | 9 | 26 | 100
469 | Revision_469/sql.c | U | 423 | 438 | 14 | 4248 | 9 | 27 | 100
469 | Revision_469/jscript.c | U | 322 | 333 | 12 | 4249 | 10 | 28 | 100
469 | Revision_469/sql.c | U | 443 | 454 | 12 | 4250 | 10 | 29 | 100
469 | Revision_469/jscript.c | U | 397 | 427 | 26 | 4251 | 11 | 42 | 100
469 | Revision_469/sql.c | U | 546 | 576 | 26 | 4252 | 11 | 43 | 100
469 | Revision_469/jscript.c | U | 462 | 469 | 7 | 4253 | 12 | 34 | 100
469 | Revision_469/sql.c | U | 619 | 626 | 7 | 4254 | 12 | 35 | 100
469 | Revision_469/jscript.c | U | 598 | 607 | 6 | 4255 | 13 | 38 | 100
469 | Revision_469/sql.c | U | 831 | 851 | 6 | 4256 | 13 | 39 | 100
469 | Revision_469/jscript.c | U | 820 | 830 | 9 | 4257 | 14 | 40 | 100
469 | Revision_469/jscript.c | U | 979 | 989 | 9 | 4258 | 14 | 41 | 100
469 | Revision_469/readtags.c | U | 106 | 113 | 8 | 4259 | 15 | 6 | 100
469 | Revision_469/routines.c | U | 287 | 294 | 8 | 4260 | 15 | 9 | 100
469 | Revision_469/readtags.c | U | 116 | 123 | 8 | 4261 | 16 | 8 | 100
469 | Revision_469/routines.c | U | 297 | 304 | 8 | 4262 | 16 | 10 | 100
