Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
763 | Revision_763/asp.c | U | 75 | 90 | 12 | 18984 | 1 | 1 | 100
763 | Revision_763/asp.c | U | 98 | 113 | 12 | 18985 | 1 | 2 | 100
763 | Revision_763/asp.c | U | 121 | 162 | 37 | 18986 | 2 | 129 | 100
763 | Revision_763/asp.c | U | 168 | 209 | 37 | 18987 | 2 | 130 | 100
763 | Revision_763/erlang.c | U | 58 | 62 | 5 | 18988 | 3 | 13 | 100
763 | Revision_763/sml.c | U | 84 | 88 | 5 | 18989 | 3 | 12 | 100
763 | Revision_763/python.c | U | 278 | 282 | 5 | 18990 | 3 | 11 | 100
763 | Revision_763/erlang.c | U | 66 | 75 | 9 | 18991 | 4 | 14 | 100
763 | Revision_763/python.c | U | 286 | 295 | 9 | 18992 | 4 | 15 | 100
763 | Revision_763/flex.c | U | 245 | 249 | 5 | 18993 | 5 | 65 | 100
763 | Revision_763/vhdl.c | U | 356 | 360 | 5 | 18994 | 5 | 50 | 100
763 | Revision_763/sql.c | U | 436 | 440 | 5 | 18995 | 5 | 21 | 100
763 | Revision_763/tex.c | U | 175 | 179 | 5 | 18996 | 5 | 109 | 100
763 | Revision_763/jscript.c | U | 208 | 212 | 5 | 18997 | 5 | 20 | 100
763 | Revision_763/flex.c | U | 295 | 303 | 9 | 18998 | 6 | 66 | 100
763 | Revision_763/tex.c | U | 213 | 221 | 9 | 18999 | 6 | 110 | 100
763 | Revision_763/jscript.c | U | 246 | 254 | 9 | 19000 | 6 | 22 | 100
763 | Revision_763/sql.c | U | 474 | 482 | 9 | 19001 | 6 | 67 | 100
763 | Revision_763/flex.c | U | 316 | 320 | 5 | 19002 | 7 | 68 | 100
763 | Revision_763/jscript.c | M | 1391 | 1395 | 5 | 19003 | 7 | 63 | 100
763 | Revision_763/jscript.c | M | 1474 | 1478 | 5 | 19004 | 7 | 24 | 100
763 | Revision_763/flex.c | U | 366 | 370 | 5 | 19005 | 7 | 69 | 100
763 | Revision_763/jscript.c | U | 267 | 271 | 5 | 19006 | 7 | 64 | 100
763 | Revision_763/flex.c | U | 1884 | 1888 | 5 | 19007 | 7 | 70 | 100
763 | Revision_763/jscript.c | U | 294 | 298 | 5 | 19008 | 7 | 64 | 100
763 | Revision_763/flex.c | U | 343 | 347 | 5 | 19009 | 7 | 71 | 100
763 | Revision_763/flex.c | U | 390 | 408 | 17 | 19010 | 8 | 72 | 100
763 | Revision_763/vhdl.c | U | 368 | 386 | 17 | 19011 | 8 | 51 | 100
763 | Revision_763/jscript.c | U | 318 | 336 | 17 | 19012 | 8 | 26 | 100
763 | Revision_763/tex.c | U | 231 | 249 | 17 | 19013 | 8 | 111 | 100
763 | Revision_763/flex.c | U | 414 | 425 | 12 | 19014 | 9 | 73 | 100
763 | Revision_763/tex.c | U | 256 | 268 | 12 | 19015 | 9 | 112 | 100
763 | Revision_763/jscript.c | U | 342 | 353 | 12 | 19016 | 9 | 28 | 100
763 | Revision_763/flex.c | U | 437 | 441 | 5 | 19017 | 10 | 74 | 100
763 | Revision_763/jscript.c | U | 365 | 369 | 5 | 19018 | 10 | 49 | 100
763 | Revision_763/tex.c | U | 280 | 284 | 5 | 19019 | 10 | 113 | 100
763 | Revision_763/vhdl.c | U | 414 | 418 | 5 | 19020 | 10 | 52 | 100
763 | Revision_763/sql.c | U | 540 | 553 | 5 | 19021 | 10 | 29 | 100
763 | Revision_763/flex.c | U | 492 | 503 | 12 | 19022 | 11 | 75 | 100
763 | Revision_763/jscript.c | U | 416 | 427 | 12 | 19023 | 11 | 76 | 100
763 | Revision_763/sql.c | U | 636 | 647 | 12 | 19024 | 11 | 31 | 100
763 | Revision_763/flex.c | U | 599 | 606 | 8 | 19025 | 12 | 81 | 100
763 | Revision_763/flex.c | U | 638 | 645 | 8 | 19026 | 12 | 133 | 100
763 | Revision_763/flex.c | U | 652 | 659 | 8 | 19027 | 12 | 134 | 100
763 | Revision_763/flex.c | U | 623 | 628 | 6 | 19028 | 13 | 79 | 100
763 | Revision_763/flex.c | U | 631 | 636 | 6 | 19029 | 13 | 78 | 100
763 | Revision_763/flex.c | U | 664 | 671 | 8 | 19030 | 14 | 135 | 100
763 | Revision_763/flex.c | U | 703 | 710 | 8 | 19031 | 14 | 136 | 100
763 | Revision_763/flex.c | U | 688 | 693 | 6 | 19032 | 15 | 137 | 100
763 | Revision_763/flex.c | U | 696 | 701 | 6 | 19033 | 15 | 82 | 100
763 | Revision_763/flex.c | U | 734 | 743 | 10 | 19034 | 16 | 82 | 100
763 | Revision_763/tex.c | U | 317 | 326 | 10 | 19035 | 16 | 114 | 100
763 | Revision_763/jscript.c | U | 441 | 450 | 10 | 19036 | 16 | 83 | 100
763 | Revision_763/flex.c | U | 765 | 795 | 18 | 19037 | 17 | 84 | 100
763 | Revision_763/jscript.c | U | 471 | 501 | 18 | 19038 | 17 | 85 | 100
763 | Revision_763/flex.c | U | 786 | 791 | 5 | 19039 | 18 | 86 | 100
763 | Revision_763/flex.c | U | 818 | 823 | 5 | 19040 | 18 | 87 | 100
763 | Revision_763/vhdl.c | U | 524 | 529 | 5 | 19041 | 18 | 55 | 100
763 | Revision_763/sql.c | U | 775 | 780 | 5 | 19042 | 18 | 46 | 100
763 | Revision_763/jscript.c | U | 524 | 529 | 5 | 19043 | 18 | 34 | 100
763 | Revision_763/jscript.c | U | 492 | 497 | 5 | 19044 | 18 | 45 | 100
763 | Revision_763/flex.c | U | 798 | 827 | 18 | 19045 | 19 | 88 | 100
763 | Revision_763/jscript.c | U | 504 | 533 | 18 | 19046 | 19 | 89 | 100
763 | Revision_763/flex.c | U | 830 | 837 | 7 | 19047 | 20 | 90 | 100
763 | Revision_763/jscript.c | U | 536 | 543 | 7 | 19048 | 20 | 34 | 100
763 | Revision_763/flex.c | U | 840 | 847 | 7 | 19049 | 21 | 91 | 100
763 | Revision_763/sql.c | U | 698 | 705 | 7 | 19050 | 21 | 35 | 100
763 | Revision_763/jscript.c | U | 546 | 553 | 7 | 19051 | 21 | 34 | 100
763 | Revision_763/flex.c | U | 854 | 876 | 13 | 19052 | 22 | 92 | 100
763 | Revision_763/jscript.c | U | 560 | 582 | 13 | 19053 | 22 | 93 | 100
763 | Revision_763/flex.c | U | 986 | 997 | 6 | 19054 | 23 | 96 | 100
763 | Revision_763/sql.c | U | 1032 | 1052 | 6 | 19055 | 23 | 39 | 100
763 | Revision_763/sql.c | U | 937 | 944 | 6 | 19056 | 23 | 126 | 100
763 | Revision_763/jscript.c | U | 696 | 707 | 6 | 19057 | 23 | 38 | 100
763 | Revision_763/flex.c | U | 1002 | 1109 | 30 | 19058 | 24 | 97 | 100
763 | Revision_763/jscript.c | U | 712 | 819 | 30 | 19059 | 24 | 98 | 100
763 | Revision_763/flex.c | U | 1582 | 1590 | 8 | 19060 | 25 | 99 | 100
763 | Revision_763/jscript.c | M | 1127 | 1135 | 8 | 19061 | 25 | 100 | 100
763 | Revision_763/flex.c | U | 1652 | 1674 | 10 | 19062 | 26 | 101 | 100
763 | Revision_763/jscript.c | U | 1197 | 1219 | 10 | 19063 | 26 | 102 | 100
763 | Revision_763/flex.c | U | 1833 | 1861 | 20 | 19064 | 27 | 105 | 100
763 | Revision_763/jscript.c | M | 1423 | 1451 | 20 | 19065 | 27 | 106 | 100
763 | Revision_763/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 19066 | 28 | 127 | 100
763 | Revision_763/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 19067 | 28 | 128 | 100
763 | Revision_763/jscript.c | U | 240 | 256 | 12 | 19068 | 29 | 22 | 100
763 | Revision_763/tex.c | U | 207 | 223 | 12 | 19069 | 29 | 123 | 100
763 | Revision_763/sql.c | U | 468 | 484 | 12 | 19070 | 29 | 23 | 100
763 | Revision_763/jscript.c | U | 405 | 435 | 26 | 19071 | 30 | 61 | 100
763 | Revision_763/sql.c | U | 625 | 655 | 26 | 19072 | 30 | 62 | 100
763 | Revision_763/readtags.c | U | 106 | 113 | 8 | 19073 | 31 | 6 | 100
763 | Revision_763/routines.c | U | 288 | 295 | 8 | 19074 | 31 | 9 | 100
763 | Revision_763/readtags.c | U | 116 | 123 | 8 | 19075 | 32 | 8 | 100
763 | Revision_763/routines.c | U | 298 | 305 | 8 | 19076 | 32 | 10 | 100
763 | Revision_763/sql.c | U | 517 | 528 | 12 | 19077 | 33 | 29 | 100
763 | Revision_763/vhdl.c | U | 391 | 402 | 12 | 19078 | 33 | 56 | 100
763 | Revision_763/sql.c | U | 588 | 592 | 5 | 19079 | 34 | 57 | 100
763 | Revision_763/vhdl.c | U | 457 | 461 | 5 | 19080 | 34 | 58 | 100
763 | Revision_763/sql.c | U | 765 | 783 | 15 | 19081 | 35 | 59 | 100
763 | Revision_763/vhdl.c | U | 514 | 532 | 15 | 19082 | 35 | 60 | 100
763 | Revision_763/sql.c | U | 787 | 794 | 8 | 19083 | 36 | 138 | 100
763 | Revision_763/tex.c | U | 349 | 356 | 8 | 19084 | 36 | 124 | 100
