Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
400 | Revision_400/asp.c | U | 73 | 88 | 12 | 3267 | 1 | 1 | 100
400 | Revision_400/asp.c | U | 96 | 111 | 12 | 3268 | 1 | 2 | 100
400 | Revision_400/erlang.c | U | 58 | 62 | 5 | 3269 | 2 | 13 | 100
400 | Revision_400/python.c | U | 105 | 109 | 5 | 3270 | 2 | 11 | 100
400 | Revision_400/sml.c | U | 84 | 88 | 5 | 3271 | 2 | 12 | 100
400 | Revision_400/erlang.c | U | 66 | 75 | 9 | 3272 | 3 | 14 | 100
400 | Revision_400/python.c | U | 113 | 122 | 9 | 3273 | 3 | 15 | 100
400 | Revision_400/readtags.c | U | 106 | 113 | 8 | 3274 | 4 | 6 | 100
400 | Revision_400/routines.c | U | 287 | 294 | 8 | 3275 | 4 | 9 | 100
400 | Revision_400/readtags.c | U | 116 | 123 | 8 | 3276 | 5 | 8 | 100
400 | Revision_400/routines.c | U | 297 | 304 | 8 | 3277 | 5 | 10 | 100
