Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
291 | Revision_291/asp.c | U | 73 | 88 | 12 | 2068 | 1 | 1 | 100
291 | Revision_291/asp.c | U | 96 | 111 | 12 | 2069 | 1 | 2 | 100
291 | Revision_291/erlang.c | U | 58 | 62 | 5 | 2070 | 2 | 13 | 100
291 | Revision_291/python.c | U | 105 | 109 | 5 | 2071 | 2 | 11 | 100
291 | Revision_291/sml.c | U | 82 | 86 | 5 | 2072 | 2 | 12 | 100
291 | Revision_291/erlang.c | U | 66 | 75 | 9 | 2073 | 3 | 14 | 100
291 | Revision_291/python.c | U | 113 | 122 | 9 | 2074 | 3 | 15 | 100
291 | Revision_291/readtags.c | U | 109 | 116 | 8 | 2075 | 4 | 6 | 100
291 | Revision_291/routines.c | U | 275 | 282 | 8 | 2076 | 4 | 9 | 100
291 | Revision_291/readtags.c | U | 119 | 126 | 8 | 2077 | 5 | 8 | 100
291 | Revision_291/routines.c | U | 285 | 292 | 8 | 2078 | 5 | 10 | 100
