Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
487 | Revision_487/asp.c | U | 74 | 89 | 12 | 4756 | 1 | 1 | 100
487 | Revision_487/asp.c | U | 97 | 112 | 12 | 4757 | 1 | 2 | 100
487 | Revision_487/erlang.c | U | 58 | 62 | 5 | 4758 | 2 | 13 | 100
487 | Revision_487/sml.c | U | 84 | 88 | 5 | 4759 | 2 | 12 | 100
487 | Revision_487/python.c | U | 107 | 111 | 5 | 4760 | 2 | 11 | 100
487 | Revision_487/erlang.c | U | 66 | 75 | 9 | 4761 | 3 | 14 | 100
487 | Revision_487/python.c | U | 115 | 124 | 9 | 4762 | 3 | 15 | 100
487 | Revision_487/jscript.c | U | 200 | 204 | 5 | 4763 | 4 | 20 | 100
487 | Revision_487/sql.c | U | 358 | 362 | 5 | 4764 | 4 | 21 | 100
487 | Revision_487/jscript.c | U | 232 | 248 | 12 | 4765 | 5 | 22 | 100
487 | Revision_487/sql.c | U | 390 | 406 | 12 | 4766 | 5 | 23 | 100
487 | Revision_487/jscript.c | U | 274 | 281 | 8 | 4767 | 6 | 24 | 100
487 | Revision_487/sql.c | U | 414 | 421 | 8 | 4768 | 6 | 25 | 100
487 | Revision_487/jscript.c | U | 284 | 298 | 14 | 4769 | 7 | 26 | 100
487 | Revision_487/sql.c | U | 424 | 438 | 14 | 4770 | 7 | 23 | 100
487 | Revision_487/jscript.c | U | 304 | 315 | 12 | 4771 | 8 | 28 | 100
487 | Revision_487/sql.c | U | 443 | 454 | 12 | 4772 | 8 | 29 | 100
487 | Revision_487/jscript.c | U | 368 | 398 | 26 | 4773 | 9 | 42 | 100
487 | Revision_487/sql.c | U | 545 | 575 | 26 | 4774 | 9 | 43 | 100
487 | Revision_487/jscript.c | U | 434 | 464 | 18 | 4775 | 10 | 44 | 100
487 | Revision_487/sql.c | U | 653 | 683 | 18 | 4776 | 10 | 17 | 100
487 | Revision_487/jscript.c | U | 477 | 484 | 7 | 4777 | 11 | 34 | 100
487 | Revision_487/sql.c | U | 618 | 625 | 7 | 4778 | 11 | 35 | 100
487 | Revision_487/jscript.c | U | 623 | 634 | 6 | 4779 | 12 | 38 | 100
487 | Revision_487/sql.c | U | 831 | 851 | 6 | 4780 | 12 | 39 | 100
487 | Revision_487/readtags.c | U | 106 | 113 | 8 | 4781 | 13 | 6 | 100
487 | Revision_487/routines.c | U | 287 | 294 | 8 | 4782 | 13 | 9 | 100
487 | Revision_487/readtags.c | U | 116 | 123 | 8 | 4783 | 14 | 8 | 100
487 | Revision_487/routines.c | U | 297 | 304 | 8 | 4784 | 14 | 10 | 100
