Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
717 | Revision_717/asp.c | U | 75 | 90 | 12 | 14386 | 1 | 1 | 100
717 | Revision_717/asp.c | U | 98 | 113 | 12 | 14387 | 1 | 2 | 100
717 | Revision_717/asp.c | U | 121 | 162 | 37 | 14388 | 2 | 129 | 100
717 | Revision_717/asp.c | U | 168 | 209 | 37 | 14389 | 2 | 130 | 100
717 | Revision_717/erlang.c | U | 58 | 62 | 5 | 14390 | 3 | 13 | 100
717 | Revision_717/python.c | U | 204 | 208 | 5 | 14391 | 3 | 11 | 100
717 | Revision_717/sml.c | U | 84 | 88 | 5 | 14392 | 3 | 12 | 100
717 | Revision_717/erlang.c | U | 66 | 75 | 9 | 14393 | 4 | 14 | 100
717 | Revision_717/python.c | U | 212 | 221 | 9 | 14394 | 4 | 15 | 100
717 | Revision_717/flex.c | U | 238 | 242 | 5 | 14395 | 5 | 65 | 100
717 | Revision_717/jscript.c | U | 208 | 212 | 5 | 14396 | 5 | 20 | 100
717 | Revision_717/sql.c | U | 419 | 423 | 5 | 14397 | 5 | 21 | 100
717 | Revision_717/tex.c | U | 183 | 187 | 5 | 14398 | 5 | 109 | 100
717 | Revision_717/vhdl.c | U | 356 | 360 | 5 | 14399 | 5 | 50 | 100
717 | Revision_717/flex.c | U | 288 | 296 | 9 | 14400 | 6 | 66 | 100
717 | Revision_717/sql.c | U | 457 | 465 | 9 | 14401 | 6 | 67 | 100
717 | Revision_717/jscript.c | U | 246 | 254 | 9 | 14402 | 6 | 22 | 100
717 | Revision_717/tex.c | U | 221 | 229 | 9 | 14403 | 6 | 110 | 100
717 | Revision_717/flex.c | U | 309 | 313 | 5 | 14404 | 7 | 68 | 100
717 | Revision_717/jscript.c | U | 294 | 298 | 5 | 14405 | 7 | 63 | 100
717 | Revision_717/jscript.c | U | 267 | 271 | 5 | 14406 | 7 | 24 | 100
717 | Revision_717/jscript.c | U | 1411 | 1415 | 5 | 14407 | 7 | 64 | 100
717 | Revision_717/flex.c | U | 1842 | 1846 | 5 | 14408 | 7 | 69 | 100
717 | Revision_717/flex.c | U | 359 | 363 | 5 | 14409 | 7 | 70 | 100
717 | Revision_717/flex.c | U | 336 | 340 | 5 | 14410 | 7 | 71 | 100
717 | Revision_717/flex.c | U | 383 | 401 | 17 | 14411 | 8 | 72 | 100
717 | Revision_717/tex.c | U | 239 | 257 | 17 | 14412 | 8 | 111 | 100
717 | Revision_717/vhdl.c | U | 368 | 386 | 17 | 14413 | 8 | 51 | 100
717 | Revision_717/jscript.c | U | 318 | 336 | 17 | 14414 | 8 | 26 | 100
717 | Revision_717/flex.c | U | 407 | 418 | 12 | 14415 | 9 | 73 | 100
717 | Revision_717/jscript.c | U | 342 | 353 | 12 | 14416 | 9 | 28 | 100
