Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
693 | Revision_693/asp.c | U | 74 | 89 | 12 | 12064 | 1 | 1 | 100
693 | Revision_693/asp.c | U | 97 | 112 | 12 | 12065 | 1 | 2 | 100
693 | Revision_693/erlang.c | U | 58 | 62 | 5 | 12066 | 2 | 13 | 100
693 | Revision_693/python.c | U | 218 | 222 | 5 | 12067 | 2 | 11 | 100
693 | Revision_693/sml.c | U | 84 | 88 | 5 | 12068 | 2 | 12 | 100
693 | Revision_693/erlang.c | U | 66 | 75 | 9 | 12069 | 3 | 14 | 100
693 | Revision_693/python.c | U | 226 | 235 | 9 | 12070 | 3 | 15 | 100
693 | Revision_693/flex.c | U | 221 | 235 | 13 | 12071 | 4 | 107 | 100
693 | Revision_693/tex.c | A | 164 | 178 | 13 | 12072 | 4 | 108 | 100
693 | Revision_693/flex.c | U | 238 | 242 | 5 | 12073 | 5 | 65 | 100
693 | Revision_693/vhdl.c | U | 356 | 360 | 5 | 12074 | 5 | 50 | 100
693 | Revision_693/tex.c | A | 181 | 185 | 5 | 12075 | 5 | 109 | 100
693 | Revision_693/jscript.c | U | 208 | 212 | 5 | 12076 | 5 | 20 | 100
693 | Revision_693/sql.c | U | 412 | 416 | 5 | 12077 | 5 | 21 | 100
693 | Revision_693/flex.c | U | 287 | 295 | 9 | 12078 | 6 | 66 | 100
693 | Revision_693/sql.c | U | 450 | 458 | 9 | 12079 | 6 | 67 | 100
693 | Revision_693/tex.c | A | 219 | 227 | 9 | 12080 | 6 | 110 | 100
693 | Revision_693/jscript.c | U | 246 | 254 | 9 | 12081 | 6 | 22 | 100
693 | Revision_693/flex.c | U | 308 | 312 | 5 | 12082 | 7 | 68 | 100
693 | Revision_693/jscript.c | U | 294 | 298 | 5 | 12083 | 7 | 63 | 100
693 | Revision_693/flex.c | U | 358 | 362 | 5 | 12084 | 7 | 69 | 100
693 | Revision_693/jscript.c | U | 267 | 271 | 5 | 12085 | 7 | 24 | 100
693 | Revision_693/flex.c | U | 1821 | 1825 | 5 | 12086 | 7 | 70 | 100
693 | Revision_693/flex.c | U | 335 | 339 | 5 | 12087 | 7 | 71 | 100
693 | Revision_693/jscript.c | U | 1411 | 1415 | 5 | 12088 | 7 | 64 | 100
693 | Revision_693/flex.c | U | 382 | 400 | 17 | 12089 | 8 | 72 | 100
693 | Revision_693/sql.c | U | 468 | 486 | 17 | 12090 | 8 | 29 | 100
693 | Revision_693/tex.c | A | 237 | 255 | 17 | 12091 | 8 | 111 | 100
693 | Revision_693/vhdl.c | U | 368 | 386 | 17 | 12092 | 8 | 51 | 100
693 | Revision_693/jscript.c | U | 318 | 336 | 17 | 12093 | 8 | 26 | 100
693 | Revision_693/flex.c | U | 406 | 417 | 12 | 12094 | 9 | 73 | 100
693 | Revision_693/tex.c | A | 262 | 274 | 12 | 12095 | 9 | 112 | 100
693 | Revision_693/jscript.c | U | 342 | 353 | 12 | 12096 | 9 | 28 | 100
693 | Revision_693/flex.c | U | 429 | 433 | 5 | 12097 | 10 | 74 | 100
693 | Revision_693/jscript.c | U | 365 | 369 | 5 | 12098 | 10 | 49 | 100
693 | Revision_693/sql.c | U | 514 | 527 | 5 | 12099 | 10 | 29 | 100
693 | Revision_693/tex.c | A | 286 | 290 | 5 | 12100 | 10 | 113 | 100
693 | Revision_693/vhdl.c | U | 414 | 418 | 5 | 12101 | 10 | 52 | 100
693 | Revision_693/flex.c | U | 484 | 495 | 12 | 12102 | 11 | 75 | 100
693 | Revision_693/jscript.c | U | 416 | 427 | 12 | 12103 | 11 | 76 | 100
693 | Revision_693/sql.c | U | 608 | 619 | 12 | 12104 | 11 | 31 | 100
693 | Revision_693/flex.c | U | 535 | 541 | 7 | 12105 | 12 | 77 | 100
693 | Revision_693/flex.c | U | 626 | 632 | 7 | 12106 | 12 | 78 | 100
693 | Revision_693/flex.c | U | 589 | 595 | 7 | 12107 | 12 | 79 | 100
693 | Revision_693/flex.c | U | 548 | 555 | 8 | 12108 | 13 | 80 | 100
693 | Revision_693/flex.c | U | 602 | 609 | 8 | 12109 | 13 | 81 | 100
693 | Revision_693/flex.c | U | 691 | 700 | 10 | 12110 | 14 | 82 | 100
693 | Revision_693/tex.c | A | 328 | 337 | 10 | 12111 | 14 | 114 | 100
693 | Revision_693/jscript.c | U | 441 | 450 | 10 | 12112 | 14 | 83 | 100
693 | Revision_693/flex.c | U | 706 | 715 | 10 | 12113 | 15 | 115 | 100
693 | Revision_693/tex.c | A | 368 | 377 | 10 | 12114 | 15 | 116 | 100
693 | Revision_693/flex.c | U | 722 | 752 | 18 | 12115 | 16 | 84 | 100
693 | Revision_693/jscript.c | U | 471 | 501 | 18 | 12116 | 16 | 85 | 100
693 | Revision_693/tex.c | A | 384 | 411 | 18 | 12117 | 16 | 117 | 100
693 | Revision_693/flex.c | U | 743 | 748 | 5 | 12118 | 17 | 86 | 100
693 | Revision_693/flex.c | U | 775 | 780 | 5 | 12119 | 17 | 87 | 100
693 | Revision_693/jscript.c | U | 524 | 529 | 5 | 12120 | 17 | 34 | 100
693 | Revision_693/tex.c | A | 434 | 439 | 5 | 12121 | 17 | 118 | 100
693 | Revision_693/vhdl.c | U | 524 | 529 | 5 | 12122 | 17 | 55 | 100
