Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
76 | Revision_76/asp.c | U | 73 | 88 | 12 | 593 | 1 | 1 | 100
76 | Revision_76/asp.c | U | 96 | 111 | 12 | 594 | 1 | 2 | 100
76 | Revision_76/eiffel.c | U | 629 | 636 | 8 | 595 | 2 | 3 | 100
76 | Revision_76/fortran.c | U | 878 | 885 | 8 | 596 | 2 | 4 | 100
76 | Revision_76/python.c | U | 97 | 101 | 5 | 597 | 3 | 5 | 100
76 | Revision_76/ruby.c | U | 120 | 124 | 5 | 598 | 3 | 6 | 100
76 | Revision_76/main.c | U | 297 | 304 | 8 | 599 | 4 | 7 | 100
76 | Revision_76/readtags.c | U | 503 | 510 | 8 | 600 | 4 | 8 | 100
76 | Revision_76/main.c | U | 309 | 316 | 8 | 601 | 5 | 9 | 100
76 | Revision_76/readtags.c | U | 515 | 522 | 8 | 602 | 5 | 10 | 100
