Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
767 | Revision_767/asp.c | U | 75 | 90 | 12 | 19404 | 1 | 1 | 100
767 | Revision_767/asp.c | U | 98 | 113 | 12 | 19405 | 1 | 2 | 100
767 | Revision_767/asp.c | U | 121 | 162 | 37 | 19406 | 2 | 129 | 100
767 | Revision_767/asp.c | U | 168 | 209 | 37 | 19407 | 2 | 130 | 100
767 | Revision_767/erlang.c | U | 58 | 62 | 5 | 19408 | 3 | 13 | 100
767 | Revision_767/sml.c | U | 84 | 88 | 5 | 19409 | 3 | 12 | 100
767 | Revision_767/python.c | U | 278 | 282 | 5 | 19410 | 3 | 11 | 100
767 | Revision_767/erlang.c | U | 66 | 75 | 9 | 19411 | 4 | 14 | 100
767 | Revision_767/python.c | U | 286 | 295 | 9 | 19412 | 4 | 15 | 100
767 | Revision_767/flex.c | U | 245 | 249 | 5 | 19413 | 5 | 65 | 100
767 | Revision_767/jscript.c | U | 208 | 212 | 5 | 19414 | 5 | 20 | 100
767 | Revision_767/sql.c | U | 436 | 440 | 5 | 19415 | 5 | 21 | 100
767 | Revision_767/vhdl.c | U | 356 | 360 | 5 | 19416 | 5 | 50 | 100
767 | Revision_767/tex.c | U | 175 | 179 | 5 | 19417 | 5 | 109 | 100
767 | Revision_767/flex.c | U | 295 | 303 | 9 | 19418 | 6 | 66 | 100
767 | Revision_767/sql.c | U | 474 | 482 | 9 | 19419 | 6 | 67 | 100
767 | Revision_767/tex.c | U | 213 | 221 | 9 | 19420 | 6 | 110 | 100
767 | Revision_767/jscript.c | U | 246 | 254 | 9 | 19421 | 6 | 22 | 100
767 | Revision_767/flex.c | U | 316 | 320 | 5 | 19422 | 7 | 68 | 100
767 | Revision_767/jscript.c | U | 294 | 298 | 5 | 19423 | 7 | 63 | 100
767 | Revision_767/jscript.c | U | 1391 | 1395 | 5 | 19424 | 7 | 24 | 100
767 | Revision_767/jscript.c | U | 1474 | 1478 | 5 | 19425 | 7 | 64 | 100
767 | Revision_767/jscript.c | U | 267 | 271 | 5 | 19426 | 7 | 64 | 100
