Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
371 | Revision_371/asp.c | U | 73 | 88 | 12 | 4246 | 1 | 1 | 100
371 | Revision_371/asp.c | U | 96 | 111 | 12 | 4247 | 1 | 2 | 100
371 | Revision_371/eiffel.c | U | 367 | 376 | 8 | 4248 | 2 | 13 | 100
371 | Revision_371/sql.c | U | 245 | 252 | 8 | 4249 | 2 | 14 | 100
371 | Revision_371/eiffel.c | U | 660 | 664 | 5 | 4250 | 3 | 15 | 100
371 | Revision_371/sql.c | U | 331 | 335 | 5 | 4251 | 3 | 16 | 100
371 | Revision_371/python.c | U | 105 | 109 | 5 | 4252 | 4 | 17 | 100
371 | Revision_371/erlang.c | U | 58 | 62 | 5 | 4253 | 4 | 19 | 100
371 | Revision_371/sml.c | U | 82 | 86 | 5 | 4254 | 4 | 18 | 100
371 | Revision_371/python.c | U | 113 | 122 | 9 | 4255 | 5 | 20 | 100
371 | Revision_371/erlang.c | U | 66 | 75 | 9 | 4256 | 5 | 21 | 100
371 | Revision_371/routines.c | U | 279 | 286 | 8 | 4257 | 6 | 11 | 100
371 | Revision_371/readtags.c | U | 106 | 113 | 8 | 4258 | 6 | 8 | 100
371 | Revision_371/routines.c | U | 289 | 296 | 8 | 4259 | 7 | 12 | 100
371 | Revision_371/readtags.c | U | 116 | 123 | 8 | 4260 | 7 | 10 | 100
