Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
777 | Revision_777/asp.c | U | 75 | 90 | 12 | 20514 | 1 | 1 | 100
777 | Revision_777/asp.c | U | 98 | 113 | 12 | 20515 | 1 | 2 | 100
777 | Revision_777/asp.c | U | 121 | 162 | 37 | 20516 | 2 | 129 | 100
777 | Revision_777/asp.c | U | 168 | 209 | 37 | 20517 | 2 | 130 | 100
777 | Revision_777/erlang.c | U | 58 | 62 | 5 | 20518 | 3 | 13 | 100
777 | Revision_777/sml.c | U | 84 | 88 | 5 | 20519 | 3 | 12 | 100
777 | Revision_777/python.c | M | 299 | 303 | 5 | 20520 | 3 | 11 | 100
777 | Revision_777/erlang.c | U | 66 | 75 | 9 | 20521 | 4 | 14 | 100
777 | Revision_777/python.c | M | 307 | 316 | 9 | 20522 | 4 | 15 | 100
777 | Revision_777/flex.c | U | 245 | 249 | 5 | 20523 | 5 | 65 | 100
777 | Revision_777/tex.c | U | 175 | 179 | 5 | 20524 | 5 | 109 | 100
777 | Revision_777/jscript.c | U | 208 | 212 | 5 | 20525 | 5 | 20 | 100
777 | Revision_777/vhdl.c | U | 356 | 360 | 5 | 20526 | 5 | 50 | 100
777 | Revision_777/sql.c | U | 436 | 440 | 5 | 20527 | 5 | 21 | 100
777 | Revision_777/flex.c | U | 295 | 303 | 9 | 20528 | 6 | 66 | 100
777 | Revision_777/sql.c | U | 474 | 482 | 9 | 20529 | 6 | 67 | 100
777 | Revision_777/tex.c | U | 213 | 221 | 9 | 20530 | 6 | 110 | 100
777 | Revision_777/jscript.c | U | 246 | 254 | 9 | 20531 | 6 | 22 | 100
777 | Revision_777/flex.c | U | 316 | 320 | 5 | 20532 | 7 | 68 | 100
777 | Revision_777/flex.c | U | 366 | 370 | 5 | 20533 | 7 | 69 | 100
777 | Revision_777/jscript.c | U | 267 | 271 | 5 | 20534 | 7 | 63 | 100
