Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
240 | Revision_240/asp.c | U | 73 | 88 | 12 | 2175 | 1 | 1 | 100
240 | Revision_240/asp.c | U | 96 | 111 | 12 | 2176 | 1 | 2 | 100
240 | Revision_240/eiffel.c | U | 367 | 376 | 8 | 2177 | 2 | 13 | 100
240 | Revision_240/sql.c | U | 248 | 255 | 8 | 2178 | 2 | 14 | 100
240 | Revision_240/eiffel.c | U | 660 | 664 | 5 | 2179 | 3 | 15 | 100
240 | Revision_240/sql.c | U | 336 | 340 | 5 | 2180 | 3 | 16 | 100
240 | Revision_240/eiffel.c | U | 720 | 727 | 8 | 2181 | 4 | 3 | 100
240 | Revision_240/fortran.c | U | 878 | 885 | 8 | 2182 | 4 | 4 | 100
240 | Revision_240/routines.c | U | 272 | 279 | 8 | 2183 | 5 | 11 | 100
240 | Revision_240/readtags.c | U | 109 | 116 | 8 | 2184 | 5 | 8 | 100
240 | Revision_240/routines.c | U | 282 | 289 | 8 | 2185 | 6 | 12 | 100
240 | Revision_240/readtags.c | U | 119 | 126 | 8 | 2186 | 6 | 10 | 100
