Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
774 | Revision_774/asp.c | U | 75 | 90 | 12 | 23619 | 1 | 1 | 100
774 | Revision_774/asp.c | U | 98 | 113 | 12 | 23620 | 1 | 2 | 100
774 | Revision_774/asp.c | U | 121 | 162 | 37 | 23621 | 2 | 140 | 100
774 | Revision_774/asp.c | U | 168 | 209 | 37 | 23622 | 2 | 141 | 100
774 | Revision_774/eiffel.c | U | 374 | 383 | 8 | 23623 | 3 | 13 | 100
774 | Revision_774/read.c | U | 452 | 459 | 8 | 23624 | 3 | 137 | 100
774 | Revision_774/eiffel.c | U | 429 | 434 | 6 | 23625 | 4 | 52 | 100
774 | Revision_774/fortran.c | U | 813 | 818 | 6 | 23626 | 4 | 53 | 100
774 | Revision_774/eiffel.c | U | 691 | 695 | 5 | 23627 | 5 | 15 | 100
774 | Revision_774/sql.c | U | 588 | 592 | 5 | 23628 | 5 | 16 | 100
774 | Revision_774/vhdl.c | U | 457 | 461 | 5 | 23629 | 5 | 62 | 100
774 | Revision_774/eiffel.c | U | 765 | 770 | 6 | 23630 | 6 | 54 | 100
774 | Revision_774/fortran.c | U | 1027 | 1032 | 6 | 23631 | 6 | 55 | 100
774 | Revision_774/jscript.c | U | 208 | 212 | 5 | 23632 | 7 | 29 | 100
774 | Revision_774/flex.c | U | 245 | 249 | 5 | 23633 | 7 | 75 | 100
774 | Revision_774/vhdl.c | U | 356 | 360 | 5 | 23634 | 7 | 61 | 100
774 | Revision_774/sql.c | U | 436 | 440 | 5 | 23635 | 7 | 30 | 100
774 | Revision_774/tex.c | U | 175 | 179 | 5 | 23636 | 7 | 117 | 100
774 | Revision_774/jscript.c | U | 240 | 256 | 12 | 23637 | 8 | 31 | 100
774 | Revision_774/tex.c | U | 207 | 223 | 12 | 23638 | 8 | 118 | 100
774 | Revision_774/sql.c | U | 468 | 484 | 12 | 23639 | 8 | 32 | 100
774 | Revision_774/jscript.c | U | 246 | 254 | 9 | 23640 | 9 | 31 | 100
774 | Revision_774/flex.c | U | 295 | 303 | 9 | 23641 | 9 | 76 | 100
774 | Revision_774/tex.c | U | 213 | 221 | 9 | 23642 | 9 | 119 | 100
774 | Revision_774/sql.c | U | 474 | 482 | 9 | 23643 | 9 | 77 | 100
774 | Revision_774/jscript.c | U | 267 | 271 | 5 | 23644 | 10 | 73 | 100
774 | Revision_774/flex.c | U | 366 | 370 | 5 | 23645 | 10 | 78 | 100
774 | Revision_774/jscript.c | U | 1474 | 1478 | 5 | 23646 | 10 | 24 | 100
774 | Revision_774/jscript.c | U | 294 | 298 | 5 | 23647 | 10 | 74 | 100
774 | Revision_774/flex.c | U | 1884 | 1888 | 5 | 23648 | 10 | 79 | 100
774 | Revision_774/jscript.c | U | 1391 | 1395 | 5 | 23649 | 10 | 150 | 100
774 | Revision_774/flex.c | U | 316 | 320 | 5 | 23650 | 10 | 80 | 100
774 | Revision_774/flex.c | U | 343 | 347 | 5 | 23651 | 10 | 81 | 100
774 | Revision_774/jscript.c | U | 318 | 336 | 17 | 23652 | 11 | 33 | 100
774 | Revision_774/tex.c | U | 231 | 249 | 17 | 23653 | 11 | 120 | 100
774 | Revision_774/vhdl.c | U | 368 | 386 | 17 | 23654 | 11 | 63 | 100
774 | Revision_774/flex.c | U | 390 | 408 | 17 | 23655 | 11 | 82 | 100
774 | Revision_774/jscript.c | U | 342 | 353 | 12 | 23656 | 12 | 35 | 100
774 | Revision_774/flex.c | U | 414 | 425 | 12 | 23657 | 12 | 83 | 100
774 | Revision_774/tex.c | U | 256 | 268 | 12 | 23658 | 12 | 121 | 100
774 | Revision_774/jscript.c | U | 365 | 369 | 5 | 23659 | 13 | 60 | 100
774 | Revision_774/flex.c | U | 437 | 441 | 5 | 23660 | 13 | 84 | 100
774 | Revision_774/vhdl.c | U | 414 | 418 | 5 | 23661 | 13 | 64 | 100
774 | Revision_774/tex.c | U | 280 | 284 | 5 | 23662 | 13 | 122 | 100
774 | Revision_774/sql.c | U | 540 | 553 | 5 | 23663 | 13 | 36 | 100
774 | Revision_774/jscript.c | U | 405 | 435 | 26 | 23664 | 14 | 71 | 100
774 | Revision_774/sql.c | U | 625 | 655 | 26 | 23665 | 14 | 72 | 100
774 | Revision_774/jscript.c | U | 416 | 427 | 12 | 23666 | 15 | 85 | 100
774 | Revision_774/flex.c | U | 492 | 503 | 12 | 23667 | 15 | 86 | 100
774 | Revision_774/sql.c | U | 636 | 647 | 12 | 23668 | 15 | 38 | 100
774 | Revision_774/jscript.c | U | 441 | 450 | 10 | 23669 | 16 | 87 | 100
774 | Revision_774/flex.c | U | 734 | 743 | 10 | 23670 | 16 | 88 | 100
774 | Revision_774/tex.c | U | 317 | 326 | 10 | 23671 | 16 | 123 | 100
774 | Revision_774/jscript.c | U | 471 | 501 | 18 | 23672 | 17 | 89 | 100
774 | Revision_774/flex.c | U | 765 | 795 | 18 | 23673 | 17 | 90 | 100
774 | Revision_774/jscript.c | U | 492 | 497 | 5 | 23674 | 18 | 41 | 100
774 | Revision_774/flex.c | U | 818 | 823 | 5 | 23675 | 18 | 91 | 100
774 | Revision_774/vhdl.c | U | 524 | 529 | 5 | 23676 | 18 | 67 | 100
774 | Revision_774/sql.c | U | 775 | 780 | 5 | 23677 | 18 | 57 | 100
774 | Revision_774/jscript.c | U | 524 | 529 | 5 | 23678 | 18 | 56 | 100
774 | Revision_774/flex.c | U | 786 | 791 | 5 | 23679 | 18 | 92 | 100
774 | Revision_774/jscript.c | U | 504 | 533 | 18 | 23680 | 19 | 93 | 100
774 | Revision_774/flex.c | U | 798 | 827 | 18 | 23681 | 19 | 94 | 100
774 | Revision_774/jscript.c | U | 536 | 543 | 7 | 23682 | 20 | 41 | 100
774 | Revision_774/flex.c | U | 830 | 837 | 7 | 23683 | 20 | 95 | 100
774 | Revision_774/jscript.c | U | 546 | 553 | 7 | 23684 | 21 | 41 | 100
774 | Revision_774/flex.c | U | 840 | 847 | 7 | 23685 | 21 | 96 | 100
774 | Revision_774/sql.c | U | 698 | 705 | 7 | 23686 | 21 | 42 | 100
774 | Revision_774/jscript.c | U | 560 | 582 | 13 | 23687 | 22 | 97 | 100
774 | Revision_774/flex.c | U | 854 | 876 | 13 | 23688 | 22 | 98 | 100
774 | Revision_774/jscript.c | U | 696 | 707 | 6 | 23689 | 23 | 45 | 100
774 | Revision_774/flex.c | U | 986 | 997 | 6 | 23690 | 23 | 101 | 100
774 | Revision_774/sql.c | U | 1032 | 1052 | 6 | 23691 | 23 | 46 | 100
774 | Revision_774/sql.c | U | 937 | 944 | 6 | 23692 | 23 | 136 | 100
774 | Revision_774/jscript.c | U | 712 | 819 | 30 | 23693 | 24 | 102 | 100
774 | Revision_774/flex.c | U | 1002 | 1109 | 30 | 23694 | 24 | 103 | 100
774 | Revision_774/jscript.c | U | 1127 | 1135 | 8 | 23695 | 25 | 104 | 100
774 | Revision_774/flex.c | U | 1582 | 1590 | 8 | 23696 | 25 | 105 | 100
774 | Revision_774/jscript.c | U | 1197 | 1219 | 10 | 23697 | 26 | 106 | 100
774 | Revision_774/flex.c | U | 1652 | 1674 | 10 | 23698 | 26 | 107 | 100
774 | Revision_774/jscript.c | U | 1423 | 1451 | 20 | 23699 | 27 | 110 | 100
774 | Revision_774/flex.c | U | 1833 | 1861 | 20 | 23700 | 27 | 111 | 100
774 | Revision_774/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 23701 | 28 | 138 | 100
774 | Revision_774/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 23702 | 28 | 139 | 100
774 | Revision_774/python.c | U | 278 | 282 | 5 | 23703 | 29 | 17 | 100
774 | Revision_774/sml.c | U | 84 | 88 | 5 | 23704 | 29 | 18 | 100
774 | Revision_774/erlang.c | U | 58 | 62 | 5 | 23705 | 29 | 19 | 100
774 | Revision_774/python.c | U | 286 | 295 | 9 | 23706 | 30 | 20 | 100
774 | Revision_774/erlang.c | U | 66 | 75 | 9 | 23707 | 30 | 21 | 100
774 | Revision_774/ocaml.c | U | 251 | 257 | 6 | 23708 | 31 | 151 | 100
774 | Revision_774/objc.c | U | 199 | 205 | 6 | 23709 | 31 | 152 | 100
774 | Revision_774/ocaml.c | U | 260 | 280 | 15 | 23710 | 32 | 153 | 100
774 | Revision_774/objc.c | U | 208 | 228 | 15 | 23711 | 32 | 154 | 100
774 | Revision_774/ocaml.c | U | 293 | 301 | 6 | 23712 | 33 | 155 | 100
774 | Revision_774/objc.c | U | 241 | 249 | 6 | 23713 | 33 | 156 | 100
774 | Revision_774/ocaml.c | M | 344 | 359 | 10 | 23714 | 34 | 157 | 100
774 | Revision_774/objc.c | U | 264 | 279 | 10 | 23715 | 34 | 158 | 100
774 | Revision_774/ocaml.c | M | 908 | 912 | 5 | 23716 | 35 | 159 | 100
774 | Revision_774/objc.c | U | 484 | 488 | 5 | 23717 | 35 | 160 | 100
774 | Revision_774/routines.c | U | 288 | 295 | 8 | 23718 | 36 | 11 | 100
774 | Revision_774/readtags.c | U | 106 | 113 | 8 | 23719 | 36 | 8 | 100
774 | Revision_774/routines.c | U | 298 | 305 | 8 | 23720 | 37 | 12 | 100
774 | Revision_774/readtags.c | U | 116 | 123 | 8 | 23721 | 37 | 10 | 100
774 | Revision_774/flex.c | U | 599 | 606 | 8 | 23722 | 38 | 116 | 100
774 | Revision_774/flex.c | U | 652 | 659 | 8 | 23723 | 38 | 144 | 100
774 | Revision_774/flex.c | U | 638 | 645 | 8 | 23724 | 38 | 145 | 100
774 | Revision_774/flex.c | U | 623 | 628 | 6 | 23725 | 39 | 114 | 100
774 | Revision_774/flex.c | U | 631 | 636 | 6 | 23726 | 39 | 114 | 100
774 | Revision_774/flex.c | U | 664 | 671 | 8 | 23727 | 40 | 146 | 100
774 | Revision_774/flex.c | U | 703 | 710 | 8 | 23728 | 40 | 147 | 100
774 | Revision_774/flex.c | U | 688 | 693 | 6 | 23729 | 41 | 148 | 100
774 | Revision_774/flex.c | U | 696 | 701 | 6 | 23730 | 41 | 88 | 100
774 | Revision_774/vhdl.c | U | 391 | 402 | 12 | 23731 | 42 | 68 | 100
774 | Revision_774/sql.c | U | 517 | 528 | 12 | 23732 | 42 | 36 | 100
774 | Revision_774/vhdl.c | U | 514 | 532 | 15 | 23733 | 43 | 69 | 100
774 | Revision_774/sql.c | U | 765 | 783 | 15 | 23734 | 43 | 70 | 100
774 | Revision_774/sql.c | U | 787 | 794 | 8 | 23735 | 44 | 149 | 100
774 | Revision_774/tex.c | U | 349 | 356 | 8 | 23736 | 44 | 134 | 100
774 | Revision_774/sql.c | U | 1413 | 1424 | 5 | 23737 | 45 | 142 | 100
774 | Revision_774/sql.c | U | 1569 | 1574 | 5 | 23738 | 45 | 143 | 100
774 | Revision_774/tex.c | U | 395 | 399 | 5 | 23739 | 46 | 135 | 100
774 | Revision_774/tex.c | U | 419 | 423 | 5 | 23740 | 46 | 125 | 100
