Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
753 | Revision_753/asp.c | U | 75 | 90 | 12 | 17938 | 1 | 1 | 100
753 | Revision_753/asp.c | U | 98 | 113 | 12 | 17939 | 1 | 2 | 100
753 | Revision_753/asp.c | U | 121 | 162 | 37 | 17940 | 2 | 129 | 100
753 | Revision_753/asp.c | U | 168 | 209 | 37 | 17941 | 2 | 130 | 100
753 | Revision_753/erlang.c | U | 58 | 62 | 5 | 17942 | 3 | 13 | 100
753 | Revision_753/python.c | U | 278 | 282 | 5 | 17943 | 3 | 11 | 100
753 | Revision_753/sml.c | U | 84 | 88 | 5 | 17944 | 3 | 12 | 100
753 | Revision_753/erlang.c | U | 66 | 75 | 9 | 17945 | 4 | 14 | 100
753 | Revision_753/python.c | U | 286 | 295 | 9 | 17946 | 4 | 15 | 100
753 | Revision_753/flex.c | U | 239 | 243 | 5 | 17947 | 5 | 65 | 100
753 | Revision_753/jscript.c | U | 208 | 212 | 5 | 17948 | 5 | 20 | 100
753 | Revision_753/sql.c | U | 436 | 440 | 5 | 17949 | 5 | 21 | 100
753 | Revision_753/tex.c | U | 175 | 179 | 5 | 17950 | 5 | 109 | 100
753 | Revision_753/vhdl.c | U | 356 | 360 | 5 | 17951 | 5 | 50 | 100
753 | Revision_753/flex.c | U | 289 | 297 | 9 | 17952 | 6 | 66 | 100
753 | Revision_753/sql.c | U | 474 | 482 | 9 | 17953 | 6 | 67 | 100
753 | Revision_753/tex.c | U | 213 | 221 | 9 | 17954 | 6 | 110 | 100
753 | Revision_753/jscript.c | U | 246 | 254 | 9 | 17955 | 6 | 22 | 100
753 | Revision_753/flex.c | U | 310 | 314 | 5 | 17956 | 7 | 68 | 100
753 | Revision_753/jscript.c | U | 294 | 298 | 5 | 17957 | 7 | 63 | 100
753 | Revision_753/jscript.c | U | 267 | 271 | 5 | 17958 | 7 | 24 | 100
753 | Revision_753/jscript.c | U | 1411 | 1415 | 5 | 17959 | 7 | 64 | 100
753 | Revision_753/flex.c | U | 1843 | 1847 | 5 | 17960 | 7 | 69 | 100
753 | Revision_753/flex.c | U | 360 | 364 | 5 | 17961 | 7 | 70 | 100
753 | Revision_753/flex.c | U | 337 | 341 | 5 | 17962 | 7 | 71 | 100
753 | Revision_753/flex.c | U | 384 | 402 | 17 | 17963 | 8 | 72 | 100
753 | Revision_753/tex.c | U | 231 | 249 | 17 | 17964 | 8 | 111 | 100
753 | Revision_753/vhdl.c | U | 368 | 386 | 17 | 17965 | 8 | 51 | 100
753 | Revision_753/jscript.c | U | 318 | 336 | 17 | 17966 | 8 | 26 | 100
753 | Revision_753/flex.c | U | 408 | 419 | 12 | 17967 | 9 | 73 | 100
753 | Revision_753/tex.c | U | 256 | 268 | 12 | 17968 | 9 | 112 | 100
753 | Revision_753/jscript.c | U | 342 | 353 | 12 | 17969 | 9 | 28 | 100
753 | Revision_753/flex.c | U | 431 | 435 | 5 | 17970 | 10 | 74 | 100
753 | Revision_753/tex.c | U | 280 | 284 | 5 | 17971 | 10 | 113 | 100
753 | Revision_753/sql.c | U | 540 | 553 | 5 | 17972 | 10 | 29 | 100
753 | Revision_753/vhdl.c | U | 414 | 418 | 5 | 17973 | 10 | 52 | 100
753 | Revision_753/jscript.c | U | 365 | 369 | 5 | 17974 | 10 | 49 | 100
753 | Revision_753/flex.c | U | 486 | 497 | 12 | 17975 | 11 | 75 | 100
753 | Revision_753/jscript.c | U | 416 | 427 | 12 | 17976 | 11 | 76 | 100
753 | Revision_753/sql.c | U | 636 | 647 | 12 | 17977 | 11 | 31 | 100
753 | Revision_753/flex.c | U | 537 | 543 | 7 | 17978 | 12 | 77 | 100
753 | Revision_753/flex.c | U | 591 | 597 | 7 | 17979 | 12 | 78 | 100
753 | Revision_753/flex.c | U | 628 | 634 | 7 | 17980 | 12 | 79 | 100
753 | Revision_753/flex.c | U | 550 | 557 | 8 | 17981 | 13 | 80 | 100
753 | Revision_753/flex.c | U | 604 | 611 | 8 | 17982 | 13 | 81 | 100
753 | Revision_753/flex.c | U | 693 | 702 | 10 | 17983 | 14 | 82 | 100
753 | Revision_753/jscript.c | U | 441 | 450 | 10 | 17984 | 14 | 83 | 100
753 | Revision_753/tex.c | U | 317 | 326 | 10 | 17985 | 14 | 114 | 100
753 | Revision_753/flex.c | U | 724 | 754 | 18 | 17986 | 15 | 84 | 100
753 | Revision_753/jscript.c | U | 471 | 501 | 18 | 17987 | 15 | 85 | 100
753 | Revision_753/flex.c | U | 745 | 750 | 5 | 17988 | 16 | 86 | 100
753 | Revision_753/jscript.c | U | 524 | 529 | 5 | 17989 | 16 | 34 | 100
753 | Revision_753/flex.c | U | 777 | 782 | 5 | 17990 | 16 | 87 | 100
753 | Revision_753/vhdl.c | U | 524 | 529 | 5 | 17991 | 16 | 55 | 100
753 | Revision_753/sql.c | U | 775 | 780 | 5 | 17992 | 16 | 46 | 100
753 | Revision_753/jscript.c | U | 492 | 497 | 5 | 17993 | 16 | 45 | 100
753 | Revision_753/flex.c | U | 757 | 786 | 18 | 17994 | 17 | 88 | 100
753 | Revision_753/jscript.c | U | 504 | 533 | 18 | 17995 | 17 | 89 | 100
753 | Revision_753/flex.c | U | 789 | 796 | 7 | 17996 | 18 | 90 | 100
753 | Revision_753/jscript.c | U | 536 | 543 | 7 | 17997 | 18 | 34 | 100
753 | Revision_753/flex.c | U | 799 | 806 | 7 | 17998 | 19 | 91 | 100
753 | Revision_753/jscript.c | U | 546 | 553 | 7 | 17999 | 19 | 34 | 100
753 | Revision_753/sql.c | U | 698 | 705 | 7 | 18000 | 19 | 35 | 100
753 | Revision_753/flex.c | U | 813 | 835 | 13 | 18001 | 20 | 92 | 100
753 | Revision_753/jscript.c | U | 560 | 582 | 13 | 18002 | 20 | 93 | 100
753 | Revision_753/flex.c | U | 945 | 956 | 6 | 18003 | 21 | 96 | 100
753 | Revision_753/sql.c | U | 898 | 905 | 6 | 18004 | 21 | 126 | 100
753 | Revision_753/sql.c | U | 991 | 1011 | 6 | 18005 | 21 | 39 | 100
753 | Revision_753/jscript.c | U | 696 | 707 | 6 | 18006 | 21 | 38 | 100
753 | Revision_753/flex.c | U | 961 | 1068 | 30 | 18007 | 22 | 97 | 100
753 | Revision_753/jscript.c | U | 712 | 819 | 30 | 18008 | 22 | 98 | 100
753 | Revision_753/flex.c | U | 1541 | 1549 | 8 | 18009 | 23 | 99 | 100
753 | Revision_753/jscript.c | U | 1110 | 1118 | 8 | 18010 | 23 | 100 | 100
753 | Revision_753/flex.c | U | 1611 | 1633 | 10 | 18011 | 24 | 101 | 100
753 | Revision_753/jscript.c | U | 1180 | 1202 | 10 | 18012 | 24 | 102 | 100
753 | Revision_753/flex.c | U | 1773 | 1790 | 6 | 18013 | 25 | 103 | 100
753 | Revision_753/jscript.c | U | 1341 | 1358 | 6 | 18014 | 25 | 104 | 100
753 | Revision_753/flex.c | U | 1792 | 1820 | 20 | 18015 | 26 | 105 | 100
753 | Revision_753/jscript.c | U | 1360 | 1388 | 20 | 18016 | 26 | 106 | 100
753 | Revision_753/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 18017 | 27 | 127 | 100
753 | Revision_753/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 18018 | 27 | 128 | 100
753 | Revision_753/jscript.c | U | 240 | 256 | 12 | 18019 | 28 | 22 | 100
753 | Revision_753/tex.c | U | 207 | 223 | 12 | 18020 | 28 | 123 | 100
753 | Revision_753/sql.c | U | 468 | 484 | 12 | 18021 | 28 | 23 | 100
753 | Revision_753/jscript.c | U | 405 | 435 | 26 | 18022 | 29 | 61 | 100
753 | Revision_753/sql.c | U | 625 | 655 | 26 | 18023 | 29 | 62 | 100
753 | Revision_753/readtags.c | U | 106 | 113 | 8 | 18024 | 30 | 6 | 100
753 | Revision_753/routines.c | U | 288 | 295 | 8 | 18025 | 30 | 9 | 100
753 | Revision_753/readtags.c | U | 116 | 123 | 8 | 18026 | 31 | 8 | 100
753 | Revision_753/routines.c | U | 298 | 305 | 8 | 18027 | 31 | 10 | 100
753 | Revision_753/sql.c | U | 517 | 528 | 12 | 18028 | 32 | 29 | 100
753 | Revision_753/vhdl.c | U | 391 | 402 | 12 | 18029 | 32 | 56 | 100
753 | Revision_753/sql.c | U | 588 | 592 | 5 | 18030 | 33 | 57 | 100
753 | Revision_753/vhdl.c | U | 457 | 461 | 5 | 18031 | 33 | 58 | 100
753 | Revision_753/sql.c | U | 765 | 783 | 15 | 18032 | 34 | 59 | 100
753 | Revision_753/vhdl.c | U | 514 | 532 | 15 | 18033 | 34 | 60 | 100
753 | Revision_753/sql.c | U | 1372 | 1383 | 5 | 18034 | 35 | 131 | 100
753 | Revision_753/sql.c | U | 1528 | 1533 | 5 | 18035 | 35 | 132 | 100
753 | Revision_753/tex.c | U | 395 | 399 | 5 | 18036 | 36 | 125 | 100
753 | Revision_753/tex.c | U | 419 | 423 | 5 | 18037 | 36 | 118 | 100
