Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
145 | Revision_145/asp.c | U | 72 | 87 | 12 | 1283 | 1 | 1 | 100
145 | Revision_145/asp.c | U | 95 | 110 | 12 | 1284 | 1 | 2 | 100
145 | Revision_145/eiffel.c | U | 720 | 727 | 8 | 1285 | 2 | 3 | 100
145 | Revision_145/fortran.c | U | 878 | 885 | 8 | 1286 | 2 | 4 | 100
145 | Revision_145/python.c | U | 97 | 101 | 5 | 1287 | 3 | 5 | 100
145 | Revision_145/ruby.c | U | 120 | 124 | 5 | 1288 | 3 | 6 | 100
145 | Revision_145/routines.c | U | 263 | 270 | 8 | 1289 | 4 | 11 | 100
145 | Revision_145/readtags.c | U | 496 | 503 | 8 | 1290 | 4 | 8 | 100
145 | Revision_145/routines.c | U | 275 | 282 | 8 | 1291 | 5 | 12 | 100
145 | Revision_145/readtags.c | U | 508 | 515 | 8 | 1292 | 5 | 10 | 100
