Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
158 | Revision_158/asp.c | U | 72 | 87 | 12 | 1413 | 1 | 1 | 100
158 | Revision_158/asp.c | U | 95 | 110 | 12 | 1414 | 1 | 2 | 100
158 | Revision_158/eiffel.c | U | 720 | 727 | 8 | 1415 | 2 | 3 | 100
158 | Revision_158/fortran.c | U | 878 | 885 | 8 | 1416 | 2 | 4 | 100
158 | Revision_158/python.c | U | 97 | 101 | 5 | 1417 | 3 | 5 | 100
158 | Revision_158/ruby.c | U | 155 | 159 | 5 | 1418 | 3 | 6 | 100
158 | Revision_158/routines.c | U | 263 | 270 | 8 | 1419 | 4 | 11 | 100
158 | Revision_158/readtags.c | U | 496 | 503 | 8 | 1420 | 4 | 8 | 100
158 | Revision_158/routines.c | U | 275 | 282 | 8 | 1421 | 5 | 12 | 100
158 | Revision_158/readtags.c | U | 508 | 515 | 8 | 1422 | 5 | 10 | 100
